game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401173766,2020-02-04,Fresno State,Colorado State,43,1,14:33,2073,2073,Foul on Jarred Hyder.,9,13,-4,25,0.4738519381885286,0.3982331427836431,6,6,2,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,Colorado State,NA
401173766,2020-02-04,Fresno State,Colorado State,44,1,14:33,2073,2073,Isaiah Stevens made Free Throw.,9,14,-5,0,0.44821242265377675,0.37377854180019254,6,6,2,NA,NA,Colorado State,made,Isaiah Stevens,NA,FALSE,TRUE,Colorado State,Colorado State,NA
401173766,2020-02-04,Fresno State,Colorado State,45,1,14:33,2073,2073,Isaiah Stevens made Free Throw.,9,15,-6,0,0.42284529072495275,0.34995234093488226,6,6,2,NA,NA,Colorado State,made,Isaiah Stevens,NA,FALSE,TRUE,Colorado State,Fresno State,NA
401173766,2020-02-04,Fresno State,Colorado State,46,1,14:17,2057,2057,Nate Grimes made Jumper.,11,15,-4,16,0.4728903484412449,0.39748801289790797,6,6,2,NA,NA,Fresno State,made,Nate Grimes,NA,FALSE,FALSE,Fresno State,Colorado State,NA
401173766,2020-02-04,Fresno State,Colorado State,47,1,14:00,2040,2040,Hyron Edwards Turnover.,11,15,-4,17,0.4718595511305012,0.3966907209369003,6,6,2,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,Fresno State,NA
401173766,2020-02-04,Fresno State,Colorado State,48,1,13:50,2030,2030,Noah Blackwell missed Jumper.,11,15,-4,10,0.4712487103440788,0.39621891424323763,6,6,2,NA,NA,Fresno State,missed,Noah Blackwell,NA,FALSE,FALSE,Fresno State,Colorado State,NA
401173766,2020-02-04,Fresno State,Colorado State,49,1,13:50,2030,2030,Dischon Thomas Defensive Rebound.,11,15,-4,0,0.4712487103440788,0.39621891424323763,6,6,2,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Colorado State,NA
401173766,2020-02-04,Fresno State,Colorado State,50,1,13:40,2020,2020,David Roddy missed Layup.,11,15,-4,10,0.47063447678215997,0.3957449485380729,6,6,2,NA,NA,Colorado State,missed,David Roddy,NA,FALSE,FALSE,Colorado State,Colorado State,NA
401173766,2020-02-04,Fresno State,Colorado State,51,1,13:40,2020,2020,Colorado State Offensive Rebound.,11,15,-4,0,0.47063447678215997,0.3957449485380729,6,6,2,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,Colorado State,NA
401173766,2020-02-04,Fresno State,Colorado State,52,1,13:32,2012,2012,Hyron Edwards Turnover.,11,15,-4,8,0.4701406105561521,0.3953641799254241,6,6,2,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,Fresno State,NA
401173766,2020-02-04,Fresno State,Colorado State,53,1,13:31,2011,2011,Nate Grimes Steal.,11,15,-4,1,0.4700787207677311,0.3953164823362425,6,6,2,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,Fresno State,NA
401173766,2020-02-04,Fresno State,Colorado State,54,1,13:22,2002,2002,Jarred Hyder missed Layup.,11,15,-4,9,0.4695201329144057,0.3948861722661299,6,6,2,NA,NA,Fresno State,missed,Jarred Hyder,NA,FALSE,FALSE,Fresno State,Fresno State,NA
401173766,2020-02-04,Fresno State,Colorado State,55,1,13:22,2002,2002,Dischon Thomas Block.,11,15,-4,0,0.4695201329144057,0.3948861722661299,6,6,2,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Fresno State,NA
401173766,2020-02-04,Fresno State,Colorado State,56,1,13:21,2001,2001,Fresno State Offensive Rebound.,11,15,-4,1,0.4694578910745529,0.3948382442666197,6,6,2,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Fresno State,NA
401173766,2020-02-04,Fresno State,Colorado State,57,1,13:11,1991,1991,Jarred Hyder Turnover.,11,15,-4,10,0.46883351106231896,0.39435766826297847,6,6,2,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Colorado State,NA
401173766,2020-02-04,Fresno State,Colorado State,58,1,13:10,1990,1990,Kris Martin Steal.,11,15,-4,1,0.4687708757092563,0.3943094797108874,6,6,2,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Colorado State,NA
401173766,2020-02-04,Fresno State,Colorado State,59,1,13:07,1987,1987,Hyron Edwards missed Layup.,11,15,-4,3,0.4685827528432037,0.39416476948051615,6,6,2,NA,NA,Colorado State,missed,Hyron Edwards,NA,FALSE,FALSE,Colorado State,Fresno State,NA
401173766,2020-02-04,Fresno State,Colorado State,60,1,13:07,1987,1987,Nate Grimes Defensive Rebound.,11,15,-4,0,0.4685827528432037,0.39416476948051615,6,6,2,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,Fresno State,NA
401173766,2020-02-04,Fresno State,Colorado State,61,1,13:06,1986,1986,Foul on John Tonje.,11,15,-4,1,0.4685199727721427,0.3941164843414033,6,6,2,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Fresno State,NA
401173766,2020-02-04,Fresno State,Colorado State,62,1,12:45,1965,1965,Nate Grimes Turnover.,11,15,-4,21,0.46719311956061005,0.39309678894188516,6,6,2,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Colorado State,NA
401173766,2020-02-04,Fresno State,Colorado State,63,1,12:44,1964,1964,Isaiah Stevens Steal.,11,15,-4,1,0.46712952811583347,0.3930479550822824,6,6,2,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Colorado State,NA
401173766,2020-02-04,Fresno State,Colorado State,64,1,12:41,1961,1961,John Tonje made Three Point Jumper. Assisted by Isaiah Stevens.,11,18,-7,3,0.3872731837323554,0.3183244514707714,6,6,2,NA,NA,Colorado State,made,John Tonje,Isaiah Stevens,TRUE,FALSE,Colorado State,Fresno State,NA
401173766,2020-02-04,Fresno State,Colorado State,65,1,12:26,1946,1946,Nate Grimes missed Three Point Jumper.,11,18,-7,15,0.3858088643049968,0.3171522349314212,6,6,2,NA,NA,Fresno State,missed,Nate Grimes,NA,TRUE,FALSE,Fresno State,Colorado State,NA
401173766,2020-02-04,Fresno State,Colorado State,66,1,12:26,1946,1946,Hyron Edwards Defensive Rebound.,11,18,-7,0,0.3858088643049968,0.3171522349314212,6,6,2,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Colorado State,NA
401173766,2020-02-04,Fresno State,Colorado State,67,1,12:09,1929,1929,Kris Martin made Three Point Jumper. Assisted by John Tonje.,11,21,-10,17,0.3093095783219371,0.24891740384727917,6,6,2,NA,NA,Colorado State,made,Kris Martin,John Tonje,TRUE,FALSE,Colorado State,Fresno State,NA
401173766,2020-02-04,Fresno State,Colorado State,68,1,12:06,1926,1926,Fresno State  Timeout,11,21,-10,3,0.30894172121142716,0.24862478131651877,5,6,2,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Fresno State,NA
401173766,2020-02-04,Fresno State,Colorado State,69,1,12:06,1926,1926,Fresno State  Timeout,11,21,-10,0,0.30894172121142716,0.24862478131651877,5,6,2,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Fresno State,NA
401173766,2020-02-04,Fresno State,Colorado State,70,1,11:53,1913,1913,New Williams made Three Point Jumper. Assisted by Noah Blackwell.,14,21,-7,13,0.3825563977839716,0.3145535971369087,5,6,2,NA,NA,Fresno State,made,New Williams,Noah Blackwell,TRUE,FALSE,Fresno State,Colorado State,NA
401173766,2020-02-04,Fresno State,Colorado State,71,1,11:26,1886,1886,John Tonje missed Jumper.,14,21,-7,27,0.37989341759442213,0.31243629867671024,5,6,2,NA,NA,Colorado State,missed,John Tonje,NA,FALSE,FALSE,Colorado State,Colorado State,NA
401173766,2020-02-04,Fresno State,Colorado State,72,1,11:26,1886,1886,Niven Hart Block.,14,21,-7,0,0.37989341759442213,0.31243629867671024,5,6,2,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,Colorado State,NA
401173766,2020-02-04,Fresno State,Colorado State,73,1,11:23,1883,1883,Isaiah Stevens Offensive Rebound.,14,21,-7,3,0.3795973692063994,0.3122014735456779,5,6,2,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,Colorado State,NA
401173766,2020-02-04,Fresno State,Colorado State,74,1,11:15,1875,1875,New Williams made Three Point Jumper. Assisted by Niven Hart.,17,21,-4,8,0.4613629819219426,0.3886457886437498,5,6,2,NA,NA,Fresno State,made,New Williams,Niven Hart,TRUE,FALSE,Fresno State,Colorado State,NA
401173766,2020-02-04,Fresno State,Colorado State,75,1,10:53,1853,1853,Nico Carvacho made Layup.,17,23,-6,22,0.40384386627111063,0.33483345475703247,5,6,2,NA,NA,Colorado State,made,Nico Carvacho,NA,FALSE,FALSE,Colorado State,Fresno State,NA
401173766,2020-02-04,Fresno State,Colorado State,76,1,10:32,1832,1832,Niven Hart missed Three Point Jumper.,17,23,-6,21,0.4019669701074397,0.33336176782935384,5,6,2,NA,NA,Fresno State,missed,Niven Hart,NA,TRUE,FALSE,Fresno State,Colorado State,NA
401173766,2020-02-04,Fresno State,Colorado State,77,1,10:32,1832,1832,Isaiah Stevens Defensive Rebound.,17,23,-6,0,0.4019669701074397,0.33336176782935384,5,6,2,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Colorado State,NA
401173766,2020-02-04,Fresno State,Colorado State,78,1,10:25,1825,1825,Isaiah Stevens missed Layup.,17,23,-6,7,0.40133831118953883,0.3328694946892326,5,6,2,NA,NA,Colorado State,missed,Isaiah Stevens,NA,FALSE,FALSE,Colorado State,Colorado State,NA
401173766,2020-02-04,Fresno State,Colorado State,79,1,10:25,1825,1825,Orlando Robinson Block.,17,23,-6,0,0.40133831118953883,0.3328694946892326,5,6,2,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,Colorado State,NA
401173766,2020-02-04,Fresno State,Colorado State,80,1,10:25,1825,1825,Colorado State Offensive Rebound.,17,23,-6,0,0.40133831118953883,0.3328694946892326,5,6,2,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,Colorado State,NA
401173766,2020-02-04,Fresno State,Colorado State,81,1,10:21,1821,1821,Adam Thistlewood missed Three Point Jumper.,17,23,-6,4,0.4009783036771301,0.3325877166696874,5,6,2,NA,NA,Colorado State,missed,Adam Thistlewood,NA,TRUE,FALSE,Colorado State,Fresno State,NA
401173766,2020-02-04,Fresno State,Colorado State,82,1,10:21,1821,1821,Niven Hart Defensive Rebound.,17,23,-6,0,0.4009783036771301,0.3325877166696874,5,6,2,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,Fresno State,NA
401173766,2020-02-04,Fresno State,Colorado State,83,1,9:56,1796,1796,New Williams missed Three Point Jumper.,17,23,-6,25,0.39871376574429856,0.3308169601748222,5,6,2,NA,NA,Fresno State,missed,New Williams,NA,TRUE,FALSE,Fresno State,Colorado State,NA
401173766,2020-02-04,Fresno State,Colorado State,84,1,9:56,1796,1796,Adam Thistlewood Defensive Rebound.,17,23,-6,0,0.39871376574429856,0.3308169601748222,5,6,2,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Colorado State,NA
401173766,2020-02-04,Fresno State,Colorado State,85,1,9:48,1788,1788,Adam Thistlewood missed Three Point Jumper.,17,23,-6,8,0.39798318826806817,0.33024615487633335,5,6,2,NA,NA,Colorado State,missed,Adam Thistlewood,NA,TRUE,FALSE,Colorado State,Fresno State,NA
401173766,2020-02-04,Fresno State,Colorado State,86,1,9:48,1788,1788,New Williams Defensive Rebound.,17,23,-6,0,0.39798318826806817,0.33024615487633335,5,6,2,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,Fresno State,NA
401173766,2020-02-04,Fresno State,Colorado State,87,1,9:40,1780,1780,Jarred Hyder Turnover.,17,23,-6,8,0.3972493909069935,0.32967298290699504,5,6,2,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Colorado State,NA
401173766,2020-02-04,Fresno State,Colorado State,88,1,9:39,1779,1779,Hyron Edwards Steal.,17,23,-6,1,0.3971574297640941,0.3296011599072848,5,6,2,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Colorado State,NA
401173766,2020-02-04,Fresno State,Colorado State,89,1,9:34,1774,1774,Kendle Moore missed Three Point Jumper.,17,23,-6,5,0.3966968082128691,0.3292414289236008,5,6,2,NA,NA,Colorado State,missed,Kendle Moore,NA,TRUE,FALSE,Colorado State,Fresno State,NA
401173766,2020-02-04,Fresno State,Colorado State,90,1,9:34,1774,1774,Niven Hart Defensive Rebound.,17,23,-6,0,0.3966968082128691,0.3292414289236008,5,6,2,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,Fresno State,NA
401173766,2020-02-04,Fresno State,Colorado State,91,1,9:27,1767,1767,New Williams made Layup. Assisted by Niven Hart.,19,23,-4,7,0.4541334239149998,0.3832116919560057,5,6,2,NA,NA,Fresno State,made,New Williams,Niven Hart,FALSE,FALSE,Fresno State,Colorado State,NA
401173766,2020-02-04,Fresno State,Colorado State,92,1,8:52,1732,1732,Hyron Edwards missed Jumper.,19,23,-4,35,0.45169006327739986,0.38137949193539794,5,6,2,NA,NA,Colorado State,missed,Hyron Edwards,NA,FALSE,FALSE,Colorado State,Fresno State,NA
401173766,2020-02-04,Fresno State,Colorado State,93,1,8:52,1732,1732,Jarred Hyder Defensive Rebound.,19,23,-4,0,0.45169006327739986,0.38137949193539794,5,6,2,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,Fresno State,NA
401173766,2020-02-04,Fresno State,Colorado State,94,1,8:38,1718,1718,New Williams missed Three Point Jumper.,19,23,-4,14,0.45069413263011426,0.3806316877139175,5,6,2,NA,NA,Fresno State,missed,New Williams,NA,TRUE,FALSE,Fresno State,Fresno State,NA
401173766,2020-02-04,Fresno State,Colorado State,95,1,8:38,1718,1718,Adam Thistlewood Block.,19,23,-4,0,0.45069413263011426,0.3806316877139175,5,6,2,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Fresno State,NA
401173766,2020-02-04,Fresno State,Colorado State,96,1,8:36,1716,1716,Fresno State Offensive Rebound.,19,23,-4,2,0.45055091726192176,0.38052408475099186,5,6,2,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Fresno State,NA
401173766,2020-02-04,Fresno State,Colorado State,97,1,8:28,1708,1708,Orlando Robinson Turnover.,19,23,-4,8,0.4499756217523819,0.3800916474776068,5,6,2,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Colorado State,NA
401173766,2020-02-04,Fresno State,Colorado State,98,1,8:13,1693,1693,Adam Thistlewood missed Jumper.,19,23,-4,15,0.44888606417613514,0.379271685512249,5,6,2,NA,NA,Colorado State,missed,Adam Thistlewood,NA,FALSE,FALSE,Colorado State,Fresno State,NA
401173766,2020-02-04,Fresno State,Colorado State,99,1,8:13,1693,1693,Noah Blackwell Defensive Rebound.,19,23,-4,0,0.44888606417613514,0.379271685512249,5,6,2,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,Fresno State,NA
401173766,2020-02-04,Fresno State,Colorado State,100,1,7:49,1669,1669,Foul on Jordan Campbell.,19,23,-4,24,0.4471408225946479,0.3779649322497162,5,6,2,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Colorado State,NA
401173766,2020-02-04,Fresno State,Colorado State,101,1,7:49,1669,1669,Jordan Campbell Turnover.,19,23,-4,0,0.4471408225946479,0.3779649322497162,5,6,2,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Colorado State,NA
401173766,2020-02-04,Fresno State,Colorado State,102,1,7:47,1667,1667,Colorado State  Timeout,19,23,-4,2,0.4469968513199952,0.3778580333413283,5,5,2,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,Colorado State,NA
401173766,2020-02-04,Fresno State,Colorado State,103,1,7:37,1657,1657,Kendle Moore made Three Point Jumper. Assisted by Hyron Edwards.,19,26,-7,10,0.356315145664705,0.2938854527806277,5,5,2,NA,NA,Colorado State,made,Kendle Moore,Hyron Edwards,TRUE,FALSE,Colorado State,Fresno State,NA
401173766,2020-02-04,Fresno State,Colorado State,104,1,7:04,1624,1624,Noah Blackwell missed Three Point Jumper.,19,26,-7,33,0.3528902469218623,0.2912397942662524,5,5,2,NA,NA,Fresno State,missed,Noah Blackwell,NA,TRUE,FALSE,Fresno State,Colorado State,NA
