game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175749,2020-02-06,Chicago State,New Mexico State,17,1,16:08,2168,2168,Andrew Lewis missed Jumper.,0,5,-5,7,0.01653719368298272,0.37907431086824567,3,4,-23,NA,NA,Chicago State,missed,Andrew Lewis,NA,FALSE,FALSE,Chicago State,New Mexico State,NA
401175749,2020-02-06,Chicago State,New Mexico State,18,1,15:52,2152,2152,C.J. Bobbitt Defensive Rebound.,0,5,-5,16,0.016603415439402247,0.3781934592388428,3,4,-23,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State,New Mexico State,NA
401175749,2020-02-06,Chicago State,New Mexico State,19,1,15:49,2149,2149,Andrew Lewis Turnover.,0,5,-5,3,0.01661607363495413,0.3780278551535392,3,4,-23,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State,New Mexico State,NA
401175749,2020-02-06,Chicago State,New Mexico State,20,1,15:49,2149,2149,Terrell Brown Steal.,0,5,-5,0,0.01661607363495413,0.3780278551535392,3,4,-23,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State,New Mexico State,NA
401175749,2020-02-06,Chicago State,New Mexico State,21,1,15:41,2141,2141,C.J. Bobbitt Turnover.,0,5,-5,8,0.0166501987673018,0.37758552802058204,3,4,-23,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,Chicago State,NA
401175749,2020-02-06,Chicago State,New Mexico State,22,1,15:14,2114,2114,Foul on Andrew Lewis.,0,5,-5,27,0.016769297157579275,0.37608452877612114,3,4,-23,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State,New Mexico State,NA
401175749,2020-02-06,Chicago State,New Mexico State,23,1,14:45,2085,2085,C.J. Bobbitt Turnover.,0,5,-5,29,0.01690382903145904,0.3744570400762669,3,4,-23,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,Chicago State,NA
401175749,2020-02-06,Chicago State,New Mexico State,24,1,14:31,2071,2071,Solomon Hunt made Layup. Assisted by Andrew Lewis.,2,5,-3,14,0.02078514838986011,0.42313548206523693,3,4,-23,NA,NA,Chicago State,made,Solomon Hunt,Andrew Lewis,FALSE,FALSE,Chicago State,New Mexico State,NA
401175749,2020-02-06,Chicago State,New Mexico State,25,1,14:13,2053,2053,C.J. Bobbitt missed Three Point Jumper.,2,5,-3,18,0.020929383915221565,0.4224941511551432,3,4,-23,NA,NA,New Mexico State,missed,C.J. Bobbitt,NA,TRUE,FALSE,New Mexico State,New Mexico State,NA
401175749,2020-02-06,Chicago State,New Mexico State,26,1,14:06,2046,2046,Terrell Brown Offensive Rebound.,2,5,-3,7,0.020986493615020405,0.4222433575306089,3,4,-23,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,New Mexico State,NA
401175749,2020-02-06,Chicago State,New Mexico State,27,1,14:03,2043,2043,Jabari Rice missed Three Point Jumper.,2,5,-3,3,0.021011143264155725,0.42213562993400006,3,4,-23,NA,NA,New Mexico State,missed,Jabari Rice,NA,TRUE,FALSE,New Mexico State,New Mexico State,NA
401175749,2020-02-06,Chicago State,New Mexico State,28,1,13:37,2017,2017,Jabari Rice Offensive Rebound.,2,5,-3,26,0.02122913293462518,0.4211956229068294,3,4,-23,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,New Mexico State,NA
401175749,2020-02-06,Chicago State,New Mexico State,29,1,13:37,2017,2017,Jabari Rice missed Layup.,2,5,-3,0,0.02122913293462518,0.4211956229068294,3,4,-23,NA,NA,New Mexico State,missed,Jabari Rice,NA,FALSE,FALSE,New Mexico State,Chicago State,NA
401175749,2020-02-06,Chicago State,New Mexico State,30,1,13:34,2014,2014,Chicago State Defensive Rebound.,2,5,-3,3,0.021254786990594386,0.42108640328208347,3,4,-23,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,Chicago State,NA
401175749,2020-02-06,Chicago State,New Mexico State,31,1,13:30,2010,2010,Kalil Whitehead made Layup.,4,5,-1,4,0.02620043590926515,0.4734488627503662,3,4,-23,NA,NA,Chicago State,made,Kalil Whitehead,NA,FALSE,FALSE,Chicago State,New Mexico State,NA
401175749,2020-02-06,Chicago State,New Mexico State,32,1,13:17,1997,1997,Evan Gilyard missed Three Point Jumper.,4,5,-1,13,0.026372171200079668,0.4732865232317708,3,4,-23,NA,NA,New Mexico State,missed,Evan Gilyard,NA,TRUE,FALSE,New Mexico State,Chicago State,NA
401175749,2020-02-06,Chicago State,New Mexico State,33,1,13:17,1997,1997,Jabari Rice Offensive Rebound.,4,5,-1,0,0.026372171200079668,0.4732865232317708,3,4,-23,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,Chicago State,NA
401175749,2020-02-06,Chicago State,New Mexico State,34,1,13:17,1997,1997,Jabari Rice missed Three Point Jumper.,4,5,-1,0,0.026372171200079668,0.4732865232317708,3,4,-23,NA,NA,New Mexico State,missed,Jabari Rice,NA,TRUE,FALSE,New Mexico State,Chicago State,NA
401175749,2020-02-06,Chicago State,New Mexico State,35,1,13:17,1997,1997,Chicago State Defensive Rebound.,4,5,-1,0,0.026372171200079668,0.4732865232317708,3,4,-23,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,Chicago State,NA
401175749,2020-02-06,Chicago State,New Mexico State,36,1,13:17,1997,1997,Foul on C.J. Bobbitt.,4,5,-1,0,0.026372171200079668,0.4732865232317708,3,4,-23,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State,Chicago State,NA
401175749,2020-02-06,Chicago State,New Mexico State,37,1,13:17,1997,1997,Amir Gholizadeh made Free Throw.,5,5,0,0,0.029262080109687536,0.5,3,4,-23,NA,NA,Chicago State,made,Amir Gholizadeh,NA,FALSE,TRUE,Chicago State,Chicago State,NA
401175749,2020-02-06,Chicago State,New Mexico State,38,1,13:17,1997,1997,Amir Gholizadeh made Free Throw.,6,5,1,0,0.03245811302474257,0.5267134767682292,3,4,-23,NA,NA,Chicago State,made,Amir Gholizadeh,NA,FALSE,TRUE,Chicago State,New Mexico State,NA
401175749,2020-02-06,Chicago State,New Mexico State,39,1,12:36,1956,1956,Terrell Brown missed Layup.,6,5,1,41,0.03327825994310674,0.5272330194208816,3,4,-23,NA,NA,New Mexico State,missed,Terrell Brown,NA,FALSE,FALSE,New Mexico State,New Mexico State,NA
401175749,2020-02-06,Chicago State,New Mexico State,40,1,12:31,1951,1951,C.J. Bobbitt Offensive Rebound.,6,5,1,5,0.03338139302127514,0.5272972009707604,3,4,-23,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,New Mexico State,NA
401175749,2020-02-06,Chicago State,New Mexico State,41,1,12:28,1948,1948,C.J. Bobbitt made Layup.,6,7,-1,3,0.027046364748256165,0.4726642009187456,3,4,-23,NA,NA,New Mexico State,made,C.J. Bobbitt,NA,FALSE,FALSE,New Mexico State,Chicago State,NA
401175749,2020-02-06,Chicago State,New Mexico State,42,1,12:15,1935,1935,Xavier Johnson missed Jumper.,6,7,-1,13,0.027232416658881153,0.47249615715896764,3,4,-23,NA,NA,Chicago State,missed,Xavier Johnson,NA,FALSE,FALSE,Chicago State,New Mexico State,NA
401175749,2020-02-06,Chicago State,New Mexico State,43,1,12:05,1925,1925,Ivan Aurrecoechea Defensive Rebound.,6,7,-1,10,0.02737768681353298,0.4723661367928424,3,4,-23,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State,New Mexico State,NA
401175749,2020-02-06,Chicago State,New Mexico State,44,1,12:01,1921,1921,Foul on Rajeir Jones.,6,7,-1,4,0.027436461175760894,0.4723141435476238,3,4,-23,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,New Mexico State,NA
401175749,2020-02-06,Chicago State,New Mexico State,45,1,11:54,1914,1914,Ivan Aurrecoechea made Jumper.,6,9,-3,7,0.02216942511447825,0.41734918771219676,3,4,-23,NA,NA,New Mexico State,made,Ivan Aurrecoechea,NA,FALSE,FALSE,New Mexico State,Chicago State,NA
401175749,2020-02-06,Chicago State,New Mexico State,46,1,11:17,1877,1877,Xavier Johnson missed Jumper.,6,9,-3,37,0.022544806042987444,0.41594467000173996,3,4,-23,NA,NA,Chicago State,missed,Xavier Johnson,NA,FALSE,FALSE,Chicago State,New Mexico State,NA
401175749,2020-02-06,Chicago State,New Mexico State,47,1,11:10,1870,1870,C.J. Bobbitt Defensive Rebound.,6,9,-3,7,0.022618480711840427,0.4156787752364393,3,4,-23,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State,New Mexico State,NA
401175749,2020-02-06,Chicago State,New Mexico State,48,1,11:00,1860,1860,Shunn Buchanan missed Three Point Jumper.,6,9,-3,10,0.02272513983602114,0.41529848240456124,3,4,-23,NA,NA,New Mexico State,missed,Shunn Buchanan,NA,TRUE,FALSE,New Mexico State,Chicago State,NA
401175749,2020-02-06,Chicago State,New Mexico State,49,1,10:57,1857,1857,Chicago State Defensive Rebound.,6,9,-3,3,0.022757456005333625,0.4151842634937579,3,4,-23,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,Chicago State,NA
401175749,2020-02-06,Chicago State,New Mexico State,50,1,10:22,1822,1822,Shawn Williams made Three Point Jumper. Assisted by Johnny McCants.,6,12,-6,35,0.016453020336536194,0.33265819585672624,3,4,-23,NA,NA,New Mexico State,made,Shawn Williams,Johnny McCants,TRUE,FALSE,New Mexico State,Chicago State,NA
401175749,2020-02-06,Chicago State,New Mexico State,51,1,10:12,1812,1812,Carlo Marble Turnover.,6,12,-6,10,0.016508836259703535,0.3319522850221907,3,4,-23,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State,New Mexico State,NA
401175749,2020-02-06,Chicago State,New Mexico State,52,1,10:00,1800,1800,Foul on Ivan Aurrecoechea.,6,12,-6,12,0.016576717152806793,0.3311015388428796,3,4,-23,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State,Chicago State,NA
401175749,2020-02-06,Chicago State,New Mexico State,53,1,9:57,1797,1797,Amir Gholizadeh made Jumper.,8,12,-4,3,0.020892164679856953,0.3847470903135784,3,4,-23,NA,NA,Chicago State,made,Amir Gholizadeh,NA,FALSE,FALSE,Chicago State,New Mexico State,NA
401175749,2020-02-06,Chicago State,New Mexico State,54,1,9:38,1778,1778,Xavier Johnson made Three Point Jumper.,11,12,-1,19,0.029789207728162546,0.4704380705031944,3,4,-23,NA,NA,Chicago State,made,Xavier Johnson,NA,TRUE,FALSE,Chicago State,New Mexico State,NA
401175749,2020-02-06,Chicago State,New Mexico State,55,1,9:26,1766,1766,Xavier Johnson Turnover.,11,12,-1,12,0.03000768159132332,0.470275280471876,3,4,-23,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State,New Mexico State,NA
401175749,2020-02-06,Chicago State,New Mexico State,56,1,9:22,1762,1762,Jabari Rice made Jumper.,11,14,-3,4,0.023850065503579276,0.41149827677675943,3,4,-23,NA,NA,New Mexico State,made,Jabari Rice,NA,FALSE,FALSE,New Mexico State,Chicago State,NA
401175749,2020-02-06,Chicago State,New Mexico State,57,1,9:15,1755,1755,Ivan Aurrecoechea Turnover.,11,14,-3,7,0.02393535136631588,0.41121857540469137,3,4,-23,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,Chicago State,NA
401175749,2020-02-06,Chicago State,New Mexico State,58,1,9:10,1750,1750,Solomon Hunt Turnover.,11,14,-3,5,0.02399662285071146,0.4110178683409891,3,4,-23,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State,New Mexico State,NA
401175749,2020-02-06,Chicago State,New Mexico State,59,1,8:37,1717,1717,Johnny McCants missed Three Point Jumper.,11,14,-3,33,0.024407933085916232,0.4096718708022683,3,4,-23,NA,NA,New Mexico State,missed,Johnny McCants,NA,TRUE,FALSE,New Mexico State,Chicago State,NA
401175749,2020-02-06,Chicago State,New Mexico State,60,1,8:33,1713,1713,Solomon Hunt Defensive Rebound.,11,14,-3,4,0.02445855340591385,0.40950597167956254,3,4,-23,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,Chicago State,NA
401175749,2020-02-06,Chicago State,New Mexico State,61,1,8:21,1701,1701,Solomon Hunt made Layup. Assisted by Xavier Johnson.,13,14,-1,12,0.031242324337025205,0.46936485371111536,3,4,-23,NA,NA,Chicago State,made,Solomon Hunt,Xavier Johnson,FALSE,FALSE,Chicago State,New Mexico State,NA
401175749,2020-02-06,Chicago State,New Mexico State,62,1,7:56,1676,1676,Shawn Williams Turnover.,13,14,-1,25,0.03174204915274883,0.469002665964133,3,4,-23,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,Chicago State,NA
401175749,2020-02-06,Chicago State,New Mexico State,63,1,7:49,1669,1669,Official TV Timeout,13,14,-1,7,0.031887015216263824,0.4689029980229216,3,4,-23,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State,Chicago State,NA
401175749,2020-02-06,Chicago State,New Mexico State,64,1,7:31,1651,1651,Amir Gholizadeh missed Jumper.,13,14,-1,18,0.032270469797289716,0.4686505652003816,3,4,-23,NA,NA,Chicago State,missed,Amir Gholizadeh,NA,FALSE,FALSE,Chicago State,New Mexico State,NA
401175749,2020-02-06,Chicago State,New Mexico State,65,1,7:28,1648,1648,Jabari Rice Defensive Rebound.,13,14,-1,3,0.032335827731904354,0.4686089521417577,3,4,-23,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State,New Mexico State,NA
401175749,2020-02-06,Chicago State,New Mexico State,66,1,7:24,1644,1644,Foul on Carlo Marble.,13,14,-1,4,0.03242359651741921,0.4685536400444692,3,4,-23,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,New Mexico State,NA
401175749,2020-02-06,Chicago State,New Mexico State,67,1,7:24,1644,1644,Evan Gilyard made Free Throw.,13,15,-2,0,0.02869661681081196,0.4373550717404442,3,4,-23,NA,NA,New Mexico State,made,Evan Gilyard,NA,FALSE,TRUE,New Mexico State,New Mexico State,NA
401175749,2020-02-06,Chicago State,New Mexico State,68,1,7:24,1644,1644,Evan Gilyard made Free Throw.,13,16,-3,0,0.02538680022596257,0.4066443375870552,3,4,-23,NA,NA,New Mexico State,made,Evan Gilyard,NA,FALSE,TRUE,New Mexico State,Chicago State,NA
401175749,2020-02-06,Chicago State,New Mexico State,69,1,6:51,1611,1611,Solomon Hunt missed Layup.,13,16,-3,33,0.025886848729411684,0.405333734127011,3,4,-23,NA,NA,Chicago State,missed,Solomon Hunt,NA,FALSE,FALSE,Chicago State,New Mexico State,NA
401175749,2020-02-06,Chicago State,New Mexico State,70,1,6:48,1608,1608,Johnny McCants Defensive Rebound.,13,16,-3,3,0.02593388481185122,0.40521542523694876,3,4,-23,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State,New Mexico State,NA
401175749,2020-02-06,Chicago State,New Mexico State,71,1,6:42,1602,1602,Shawn Williams missed Three Point Jumper.,13,16,-3,6,0.026028668171051,0.4049789242133671,3,4,-23,NA,NA,New Mexico State,missed,Shawn Williams,NA,TRUE,FALSE,New Mexico State,Chicago State,NA
401175749,2020-02-06,Chicago State,New Mexico State,72,1,6:31,1591,1591,Chicago State Defensive Rebound.,13,16,-3,11,0.026204768796850398,0.404545246656597,3,4,-23,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,Chicago State,NA
401175749,2020-02-06,Chicago State,New Mexico State,73,1,6:28,1588,1588,Foul on C.J. Bobbitt.,13,16,-3,3,0.026253289807497217,0.4044268387466266,3,4,-23,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State,Chicago State,NA
401175749,2020-02-06,Chicago State,New Mexico State,74,1,6:03,1563,1563,Foul on Evan Gilyard.,13,16,-3,25,0.026664854760998846,0.4034342849463322,3,4,-23,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State,Chicago State,NA
401175749,2020-02-06,Chicago State,New Mexico State,75,1,6:03,1563,1563,Kalil Whitehead made Free Throw.,14,16,-2,0,0.03026619653872455,0.435171027598482,3,4,-23,NA,NA,Chicago State,made,Kalil Whitehead,NA,FALSE,TRUE,Chicago State,Chicago State,NA
401175749,2020-02-06,Chicago State,New Mexico State,76,1,6:03,1563,1563,Kalil Whitehead made Free Throw.,15,16,-1,0,0.034336774927015964,0.46744812505622324,3,4,-23,NA,NA,Chicago State,made,Kalil Whitehead,NA,FALSE,TRUE,Chicago State,New Mexico State,NA
401175749,2020-02-06,Chicago State,New Mexico State,77,1,5:45,1545,1545,Jabari Rice missed Three Point Jumper.,15,16,-1,18,0.034791256801763204,0.4671978236092534,3,4,-23,NA,NA,New Mexico State,missed,Jabari Rice,NA,TRUE,FALSE,New Mexico State,Chicago State,NA
401175749,2020-02-06,Chicago State,New Mexico State,78,1,5:42,1542,1542,Xavier Johnson Defensive Rebound.,15,16,-1,3,0.0348678196213576,0.4671556490372108,3,4,-23,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,Chicago State,NA
401175749,2020-02-06,Chicago State,New Mexico State,79,1,5:27,1527,1527,Foul on Xavier Johnson.,15,16,-1,15,0.03525376515975992,0.4669423703625333,3,4,-23,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State,New Mexico State,NA
401175749,2020-02-06,Chicago State,New Mexico State,80,1,5:27,1527,1527,Xavier Johnson Turnover.,15,16,-1,0,0.03525376515975992,0.4669423703625333,3,4,-23,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State,New Mexico State,NA
401175749,2020-02-06,Chicago State,New Mexico State,81,1,5:08,1508,1508,Evan Gilyard made Three Point Jumper. Assisted by Jabari Rice.,15,19,-4,19,0.024234767139428022,0.36955031921924963,3,4,-23,NA,NA,New Mexico State,made,Evan Gilyard,Jabari Rice,TRUE,FALSE,New Mexico State,Chicago State,NA
401175749,2020-02-06,Chicago State,New Mexico State,82,1,4:46,1486,1486,Xavier Johnson missed Three Point Jumper.,15,19,-4,22,0.024537086156211335,0.3683057208113053,3,4,-23,NA,NA,Chicago State,missed,Xavier Johnson,NA,TRUE,FALSE,Chicago State,New Mexico State,NA
401175749,2020-02-06,Chicago State,New Mexico State,83,1,4:43,1483,1483,Evan Gilyard Defensive Rebound.,15,19,-4,3,0.02457809400798077,0.3681318755319342,3,4,-23,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State,New Mexico State,NA
401175749,2020-02-06,Chicago State,New Mexico State,84,1,4:41,1481,1481,Evan Gilyard made Jumper.,15,21,-6,2,0.018886390074377,0.30765391167580386,3,4,-23,NA,NA,New Mexico State,made,Evan Gilyard,NA,FALSE,FALSE,New Mexico State,Chicago State,NA
401175749,2020-02-06,Chicago State,New Mexico State,85,1,4:27,1467,1467,Foul on Evan Gilyard.,15,21,-6,14,0.01899977100598436,0.30651504292458676,3,4,-23,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State,Chicago State,NA
401175749,2020-02-06,Chicago State,New Mexico State,86,1,4:19,1459,1459,Xavier Johnson missed Three Point Jumper.,15,21,-6,8,0.019063041202910164,0.305848738542291,3,4,-23,NA,NA,Chicago State,missed,Xavier Johnson,NA,TRUE,FALSE,Chicago State,New Mexico State,NA
401175749,2020-02-06,Chicago State,New Mexico State,87,1,4:19,1459,1459,Jabari Rice Defensive Rebound.,15,21,-6,0,0.019063041202910164,0.305848738542291,3,4,-23,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State,New Mexico State,NA
401175749,2020-02-06,Chicago State,New Mexico State,88,1,4:19,1459,1459,Ivan Aurrecoechea missed Jumper.,15,21,-6,0,0.019063041202910164,0.305848738542291,3,4,-23,NA,NA,New Mexico State,missed,Ivan Aurrecoechea,NA,FALSE,FALSE,New Mexico State,Chicago State,NA
401175749,2020-02-06,Chicago State,New Mexico State,89,1,4:19,1459,1459,Solomon Hunt Defensive Rebound.,15,21,-6,0,0.019063041202910164,0.305848738542291,3,4,-23,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,Chicago State,NA
401175749,2020-02-06,Chicago State,New Mexico State,90,1,4:04,1444,1444,Andrew Lewis Turnover.,15,21,-6,15,0.019179173994639594,0.30457363129242326,3,4,-23,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State,New Mexico State,NA
401175749,2020-02-06,Chicago State,New Mexico State,91,1,4:04,1444,1444,Jabari Rice Steal.,15,21,-6,0,0.019179173994639594,0.30457363129242326,3,4,-23,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State,New Mexico State,NA
401175749,2020-02-06,Chicago State,New Mexico State,92,1,3:55,1435,1435,Terrell Brown made Three Point Jumper. Assisted by Shunn Buchanan.,15,24,-9,9,0.012801251284770774,0.22378279934302725,3,4,-23,NA,NA,New Mexico State,made,Terrell Brown,Shunn Buchanan,TRUE,FALSE,New Mexico State,Chicago State,NA
401175749,2020-02-06,Chicago State,New Mexico State,93,1,3:49,1429,1429,Foul on Carlo Marble.,15,24,-9,6,0.012819561245970541,0.22317439020321334,3,4,-23,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State,New Mexico State,NA
401175749,2020-02-06,Chicago State,New Mexico State,94,1,3:30,1410,1410,Official TV Timeout,15,24,-9,19,0.01288273721565862,0.2212952915279324,3,4,-23,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,New Mexico State,NA
401175749,2020-02-06,Chicago State,New Mexico State,95,1,3:30,1410,1410,Terrell Brown made Free Throw.,15,25,-10,0,0.011220895054894337,0.1981453350874327,3,4,-23,NA,NA,New Mexico State,made,Terrell Brown,NA,FALSE,TRUE,New Mexico State,Chicago State,NA
401175749,2020-02-06,Chicago State,New Mexico State,96,1,2:57,1377,1377,Chicago State  Turnover.,15,25,-10,33,0.011306312842367829,0.1949270811755267,3,4,-23,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State,New Mexico State,NA
401175749,2020-02-06,Chicago State,New Mexico State,97,1,2:39,1359,1359,Foul on Xavier Johnson.,15,25,-10,18,0.011356982138575571,0.19320557355509427,3,4,-23,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,New Mexico State,NA
401175749,2020-02-06,Chicago State,New Mexico State,98,1,2:39,1359,1359,Terrell Brown missed Free Throw.,15,25,-10,0,0.011356982138575571,0.19320557355509427,3,4,-23,NA,NA,New Mexico State,missed,Terrell Brown,NA,FALSE,TRUE,New Mexico State,New Mexico State,NA
401175749,2020-02-06,Chicago State,New Mexico State,99,1,2:39,1359,1359,New Mexico State Deadball Team Rebound.,15,25,-10,0,0.011356982138575571,0.19320557355509427,3,4,-23,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,New Mexico State,NA
401175749,2020-02-06,Chicago State,New Mexico State,100,1,2:39,1359,1359,Terrell Brown made Free Throw.,15,26,-11,0,0.0098592987955238,0.17189650774964638,3,4,-23,NA,NA,New Mexico State,made,Terrell Brown,NA,FALSE,TRUE,New Mexico State,Chicago State,NA
401175749,2020-02-06,Chicago State,New Mexico State,101,1,2:27,1347,1347,Foul on Jabari Rice.,15,26,-11,12,0.009881970148619565,0.17074569176401014,3,4,-23,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State,Chicago State,NA
401175749,2020-02-06,Chicago State,New Mexico State,102,1,2:18,1338,1338,Solomon Hunt missed Layup.,15,26,-11,9,0.009898889845669133,0.16988030407768323,3,4,-23,NA,NA,Chicago State,missed,Solomon Hunt,NA,FALSE,FALSE,Chicago State,New Mexico State,NA
