game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401174815,2020-01-25,Troy,Arkansas State,19,1,17:16,2236,2236,Melo Eggleston made Free Throw.,3,5,-2,0,0.5113056801889883,0.45237241150382773,4,4,1.5,NA,NA,Arkansas State,made,Melo Eggleston,NA,FALSE,TRUE,Arkansas State,Arkansas State,NA
401174815,2020-01-25,Troy,Arkansas State,20,1,17:16,2236,2236,Melo Eggleston missed Free Throw.,3,5,-2,0,0.5113056801889883,0.45237241150382773,4,4,1.5,NA,NA,Arkansas State,missed,Melo Eggleston,NA,FALSE,TRUE,Arkansas State,Troy,NA
401174815,2020-01-25,Troy,Arkansas State,21,1,17:14,2234,2234,Nick Stampley Defensive Rebound.,3,5,-2,2,0.5112452097681309,0.4523268809635964,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,Troy,NA
401174815,2020-01-25,Troy,Arkansas State,22,1,16:53,2213,2213,Desmond Williams missed Three Point Jumper.,3,5,-2,21,0.5106064991474292,0.45184725637842443,4,4,1.5,NA,NA,Troy,missed,Desmond Williams,NA,TRUE,FALSE,Troy,Arkansas State,NA
401174815,2020-01-25,Troy,Arkansas State,23,1,16:49,2209,2209,Canberk Kus Defensive Rebound.,3,5,-2,4,0.5104840783811398,0.4517556012186242,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Arkansas State,NA
401174815,2020-01-25,Troy,Arkansas State,24,1,16:38,2198,2198,Malik Brevard made Jumper. Assisted by Melo Eggleston.,3,7,-4,11,0.4615736843524352,0.40391021214273326,4,4,1.5,NA,NA,Arkansas State,made,Malik Brevard,Melo Eggleston,FALSE,FALSE,Arkansas State,Troy,NA
401174815,2020-01-25,Troy,Arkansas State,25,1,16:04,2164,2164,KJ Simon missed Jumper.,3,7,-4,34,0.45973812169861766,0.402386626649463,4,4,1.5,NA,NA,Troy,missed,KJ Simon,NA,FALSE,FALSE,Troy,Troy,NA
401174815,2020-01-25,Troy,Arkansas State,26,1,16:04,2164,2164,Canberk Kus Block.,3,7,-4,0,0.45973812169861766,0.402386626649463,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Troy,NA
401174815,2020-01-25,Troy,Arkansas State,27,1,16:01,2161,2161,Charles Norman Offensive Rebound.,3,7,-4,3,0.4595751057857724,0.40225169967599833,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Troy,NA
401174815,2020-01-25,Troy,Arkansas State,28,1,16:01,2161,2161,Foul on Caleb Fields.,3,7,-4,0,0.4595751057857724,0.40225169967599833,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Troy,NA
401174815,2020-01-25,Troy,Arkansas State,29,1,15:58,2158,2158,Davion Thomas Turnover.,3,7,-4,3,0.45941188048288695,0.40211665241788574,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Arkansas State,NA
401174815,2020-01-25,Troy,Arkansas State,30,1,15:58,2158,2158,Melo Eggleston Steal.,3,7,-4,0,0.45941188048288695,0.40211665241788574,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Arkansas State,NA
401174815,2020-01-25,Troy,Arkansas State,31,1,15:53,2153,2153,Melo Eggleston made Dunk.,3,9,-6,5,0.41032953717140197,0.3551708919797702,4,4,1.5,NA,NA,Arkansas State,made,Melo Eggleston,NA,FALSE,FALSE,Arkansas State,Troy,NA
401174815,2020-01-25,Troy,Arkansas State,32,1,15:32,2132,2132,Ty Gordon missed Three Point Jumper.,3,9,-6,21,0.40873020477513167,0.3538133158319251,4,4,1.5,NA,NA,Troy,missed,Ty Gordon,NA,TRUE,FALSE,Troy,Arkansas State,NA
401174815,2020-01-25,Troy,Arkansas State,33,1,15:31,2131,2131,Official TV Timeout,3,9,-6,1,0.40865372915142156,0.3537484692973355,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Arkansas State,NA
401174815,2020-01-25,Troy,Arkansas State,34,1,15:30,2130,2130,Arkansas State Defensive Rebound.,3,9,-6,1,0.40857722408194785,0.35368360391478065,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Arkansas State,NA
401174815,2020-01-25,Troy,Arkansas State,35,1,15:08,2108,2108,Caleb Fields missed Three Point Jumper.,3,9,-6,22,0.40688649634214336,0.3522516231774655,4,4,1.5,NA,NA,Arkansas State,missed,Caleb Fields,NA,TRUE,FALSE,Arkansas State,Troy,NA
401174815,2020-01-25,Troy,Arkansas State,36,1,15:06,2106,2106,Davion Thomas Defensive Rebound.,3,9,-6,2,0.40673205493059483,0.3521209571500544,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,Troy,NA
401174815,2020-01-25,Troy,Arkansas State,37,1,15:06,2106,2106,Foul on Malik Brevard.,3,9,-6,0,0.40673205493059483,0.3521209571500544,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Troy,NA
401174815,2020-01-25,Troy,Arkansas State,38,1,14:44,2084,2084,Darian Adams Turnover.,3,9,-6,22,0.40502474120844617,0.35067794052046675,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Arkansas State,NA
401174815,2020-01-25,Troy,Arkansas State,39,1,14:44,2084,2084,Christian Willis Steal.,3,9,-6,0,0.40502474120844617,0.35067794052046675,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Arkansas State,NA
401174815,2020-01-25,Troy,Arkansas State,40,1,14:16,2056,2056,Canberk Kus missed Jumper.,3,9,-6,28,0.40282838686424216,0.3488252613165009,4,4,1.5,NA,NA,Arkansas State,missed,Canberk Kus,NA,FALSE,FALSE,Arkansas State,Arkansas State,NA
401174815,2020-01-25,Troy,Arkansas State,41,1,14:15,2055,2055,Canberk Kus Offensive Rebound.,3,9,-6,1,0.40274944087941494,0.3487587397568902,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,Arkansas State,NA
401174815,2020-01-25,Troy,Arkansas State,42,1,14:15,2055,2055,Canberk Kus missed Layup.,3,9,-6,0,0.40274944087941494,0.3487587397568902,4,4,1.5,NA,NA,Arkansas State,missed,Canberk Kus,NA,FALSE,FALSE,Arkansas State,Arkansas State,NA
401174815,2020-01-25,Troy,Arkansas State,43,1,14:15,2055,2055,Canberk Kus Offensive Rebound.,3,9,-6,0,0.40274944087941494,0.3487587397568902,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,Arkansas State,NA
401174815,2020-01-25,Troy,Arkansas State,44,1,14:15,2055,2055,Foul on Davion Thomas.,3,9,-6,0,0.40274944087941494,0.3487587397568902,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,Arkansas State,NA
401174815,2020-01-25,Troy,Arkansas State,45,1,14:15,2055,2055,Canberk Kus missed Free Throw.,3,9,-6,0,0.40274944087941494,0.3487587397568902,4,4,1.5,NA,NA,Arkansas State,missed,Canberk Kus,NA,FALSE,TRUE,Arkansas State,Arkansas State,NA
401174815,2020-01-25,Troy,Arkansas State,46,1,14:15,2055,2055,Arkansas State Offensive Rebound.,3,9,-6,0,0.40274944087941494,0.3487587397568902,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,Arkansas State,NA
401174815,2020-01-25,Troy,Arkansas State,47,1,14:15,2055,2055,Canberk Kus made Free Throw.,3,10,-7,0,0.3779860134965718,0.3255057384840686,4,4,1.5,NA,NA,Arkansas State,made,Canberk Kus,NA,FALSE,TRUE,Arkansas State,Troy,NA
401174815,2020-01-25,Troy,Arkansas State,48,1,13:55,2035,2035,Desmond Williams missed Three Point Jumper.,3,10,-7,20,0.3762053000534542,0.32399968559074016,4,4,1.5,NA,NA,Troy,missed,Desmond Williams,NA,TRUE,FALSE,Troy,Troy,NA
401174815,2020-01-25,Troy,Arkansas State,49,1,13:50,2030,2030,Darian Adams Offensive Rebound.,3,10,-7,5,0.37575773021807163,0.3236214505302393,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Troy,NA
401174815,2020-01-25,Troy,Arkansas State,50,1,13:50,2030,2030,Foul on Jerry Johnson Jr..,3,10,-7,0,0.37575773021807163,0.3236214505302393,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Troy,NA
401174815,2020-01-25,Troy,Arkansas State,51,1,13:50,2030,2030,Davion Thomas made Free Throw.,4,10,-6,0,0.40076401086442426,0.34708726999306516,4,4,1.5,NA,NA,Troy,made,Davion Thomas,NA,FALSE,TRUE,Troy,Troy,NA
401174815,2020-01-25,Troy,Arkansas State,52,1,13:50,2030,2030,Davion Thomas made Free Throw.,5,10,-5,0,0.4262979829838145,0.37132049832723957,4,4,1.5,NA,NA,Troy,made,Davion Thomas,NA,FALSE,TRUE,Troy,Arkansas State,NA
401174815,2020-01-25,Troy,Arkansas State,53,1,13:28,2008,2008,Melo Eggleston missed Jumper.,5,10,-5,22,0.4247656890514151,0.3700453639832478,4,4,1.5,NA,NA,Arkansas State,missed,Melo Eggleston,NA,FALSE,FALSE,Arkansas State,Troy,NA
401174815,2020-01-25,Troy,Arkansas State,54,1,13:24,2004,2004,Desmond Williams Defensive Rebound.,5,10,-5,4,0.42448522615289047,0.36981215897845904,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,Troy,NA
401174815,2020-01-25,Troy,Arkansas State,55,1,13:06,1986,1986,Darian Adams Turnover.,5,10,-5,18,0.42321584746868296,0.36875733829461205,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Arkansas State,NA
401174815,2020-01-25,Troy,Arkansas State,56,1,12:49,1969,1969,Jerry Johnson Jr. made Three Point Jumper. Assisted by Caleb Fields.,5,13,-8,17,0.34532186582440333,0.2958806599984227,4,4,1.5,NA,NA,Arkansas State,made,Jerry Johnson Jr.,Caleb Fields,TRUE,FALSE,Arkansas State,Troy,NA
401174815,2020-01-25,Troy,Arkansas State,57,1,12:32,1952,1952,Darian Adams made Three Point Jumper. Assisted by Ty Gordon.,8,13,-5,17,0.42078444219571265,0.36673961099780855,4,4,1.5,NA,NA,Troy,made,Darian Adams,Ty Gordon,TRUE,FALSE,Troy,Arkansas State,NA
401174815,2020-01-25,Troy,Arkansas State,58,1,12:11,1931,1931,Jerry Johnson Jr. made Three Point Jumper. Assisted by Caleb Fields.,8,16,-8,21,0.34145474836576817,0.2926226688888968,4,4,1.5,NA,NA,Arkansas State,made,Jerry Johnson Jr.,Caleb Fields,TRUE,FALSE,Arkansas State,Troy,NA
401174815,2020-01-25,Troy,Arkansas State,59,1,11:48,1908,1908,Foul on Christian Willis.,8,16,-8,23,0.3390974980507502,0.2906410940296328,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Troy,NA
401174815,2020-01-25,Troy,Arkansas State,60,1,11:48,1908,1908,Official TV Timeout,8,16,-8,0,0.3390974980507502,0.2906410940296328,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Troy,NA
401174815,2020-01-25,Troy,Arkansas State,61,1,11:48,1908,1908,Desmond Williams made Free Throw.,9,16,-7,0,0.36452338192636513,0.314160765112816,4,4,1.5,NA,NA,Troy,made,Desmond Williams,NA,FALSE,TRUE,Troy,Troy,NA
401174815,2020-01-25,Troy,Arkansas State,62,1,11:48,1908,1908,Desmond Williams made Free Throw.,10,16,-6,0,0.3907286175319911,0.3386750240357693,4,4,1.5,NA,NA,Troy,made,Desmond Williams,NA,FALSE,TRUE,Troy,Arkansas State,NA
401174815,2020-01-25,Troy,Arkansas State,63,1,11:27,1887,1887,Melo Eggleston missed Jumper.,10,16,-6,21,0.38896695109440893,0.3372077445587386,4,4,1.5,NA,NA,Arkansas State,missed,Melo Eggleston,NA,FALSE,FALSE,Arkansas State,Troy,NA
401174815,2020-01-25,Troy,Arkansas State,64,1,11:27,1887,1887,Davion Thomas Defensive Rebound.,10,16,-6,0,0.38896695109440893,0.3372077445587386,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,Troy,NA
401174815,2020-01-25,Troy,Arkansas State,65,1,11:27,1887,1887,Davion Thomas Block.,10,16,-6,0,0.38896695109440893,0.3372077445587386,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,Troy,NA
401174815,2020-01-25,Troy,Arkansas State,66,1,11:18,1878,1878,Ty Gordon made Layup. Assisted by Darian Adams.,12,16,-4,9,0.4430862760839876,0.38879435770712584,4,4,1.5,NA,NA,Troy,made,Ty Gordon,Darian Adams,FALSE,FALSE,Troy,Arkansas State,NA
401174815,2020-01-25,Troy,Arkansas State,67,1,10:49,1849,1849,Jerry Johnson Jr. Turnover.,12,16,-4,29,0.44129412838090726,0.3873558198676881,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,Troy,NA
401174815,2020-01-25,Troy,Arkansas State,68,1,10:49,1849,1849,Davion Thomas Steal.,12,16,-4,0,0.44129412838090726,0.3873558198676881,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,Troy,NA
401174815,2020-01-25,Troy,Arkansas State,69,1,10:43,1843,1843,Desmond Williams missed Layup.,12,16,-4,6,0.44092134165491415,0.38705720233493374,4,4,1.5,NA,NA,Troy,missed,Desmond Williams,NA,FALSE,FALSE,Troy,Arkansas State,NA
401174815,2020-01-25,Troy,Arkansas State,70,1,10:43,1843,1843,Melo Eggleston Block.,12,16,-4,0,0.44092134165491415,0.38705720233493374,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Arkansas State,NA
401174815,2020-01-25,Troy,Arkansas State,71,1,10:38,1838,1838,Melo Eggleston Defensive Rebound.,12,16,-4,5,0.44061006100881556,0.3868079878909315,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Arkansas State,NA
401174815,2020-01-25,Troy,Arkansas State,72,1,10:37,1837,1837,Marquis Eaton made Layup. Assisted by Melo Eggleston.,12,18,-6,1,0.38475366684538176,0.33371280287546284,4,4,1.5,NA,NA,Arkansas State,made,Marquis Eaton,Melo Eggleston,FALSE,FALSE,Arkansas State,Troy,NA
401174815,2020-01-25,Troy,Arkansas State,73,1,10:36,1836,1836,Ty Gordon Turnover.,12,18,-6,1,0.38466888000584226,0.3336426321389199,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Arkansas State,NA
401174815,2020-01-25,Troy,Arkansas State,74,1,10:28,1828,1828,Foul on Khalyl Waters.,12,18,-6,8,0.38398956178757626,0.3330805938982312,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,Arkansas State,NA
401174815,2020-01-25,Troy,Arkansas State,75,1,10:07,1807,1807,J.J. Matthews made Layup.,12,20,-8,21,0.32873971058547863,0.28198837832973755,4,4,1.5,NA,NA,Arkansas State,made,J.J. Matthews,NA,FALSE,FALSE,Arkansas State,Troy,NA
401174815,2020-01-25,Troy,Arkansas State,76,1,9:51,1791,1791,Ty Gordon missed Jumper.,12,20,-8,16,0.3270756206553029,0.28060333093712647,4,4,1.5,NA,NA,Troy,missed,Ty Gordon,NA,FALSE,FALSE,Troy,Arkansas State,NA
401174815,2020-01-25,Troy,Arkansas State,77,1,9:47,1787,1787,Christian Willis Defensive Rebound.,12,20,-8,4,0.3266578000592806,0.2802556786985974,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Arkansas State,NA
401174815,2020-01-25,Troy,Arkansas State,78,1,9:44,1784,1784,Marquis Eaton missed Three Point Jumper.,12,20,-8,3,0.3263439233819567,0.27999453667594354,4,4,1.5,NA,NA,Arkansas State,missed,Marquis Eaton,NA,TRUE,FALSE,Arkansas State,Troy,NA
401174815,2020-01-25,Troy,Arkansas State,79,1,9:42,1782,1782,Davion Thomas Defensive Rebound.,12,20,-8,2,0.32613442154785593,0.27982024314615456,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,Troy,NA
401174815,2020-01-25,Troy,Arkansas State,80,1,9:42,1782,1782,Foul on J.J. Matthews.,12,20,-8,0,0.32613442154785593,0.27982024314615456,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Troy,NA
401174815,2020-01-25,Troy,Arkansas State,81,1,9:18,1758,1758,KJ Simon missed Jumper.,12,20,-8,24,0.3236033023764445,0.27771491198187803,4,4,1.5,NA,NA,Troy,missed,KJ Simon,NA,FALSE,FALSE,Troy,Arkansas State,NA
401174815,2020-01-25,Troy,Arkansas State,82,1,9:15,1755,1755,Jerry Johnson Jr. Defensive Rebound.,12,20,-8,3,0.3232845058535753,0.2774497725957903,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Arkansas State,NA
401174815,2020-01-25,Troy,Arkansas State,83,1,9:12,1752,1752,Christian Willis made Layup. Assisted by Jerry Johnson Jr..,12,22,-10,3,0.272932163374245,0.23181508399898998,4,4,1.5,NA,NA,Arkansas State,made,Christian Willis,Jerry Johnson Jr,FALSE,FALSE,Arkansas State,Troy,NA
401174815,2020-01-25,Troy,Arkansas State,84,1,8:49,1729,1729,Khalyl Waters missed Three Point Jumper.,12,22,-10,23,0.27018589848672525,0.22953607445776625,4,4,1.5,NA,NA,Troy,missed,Khalyl Waters,NA,TRUE,FALSE,Troy,Arkansas State,NA
401174815,2020-01-25,Troy,Arkansas State,85,1,8:45,1725,1725,Marquis Eaton Defensive Rebound.,12,22,-10,4,0.2697044916887696,0.2291365473652806,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Arkansas State,NA
401174815,2020-01-25,Troy,Arkansas State,86,1,8:41,1721,1721,Marquis Eaton missed Layup.,12,22,-10,4,0.2692218779831296,0.228736001577509,4,4,1.5,NA,NA,Arkansas State,missed,Marquis Eaton,NA,FALSE,FALSE,Arkansas State,Troy,NA
401174815,2020-01-25,Troy,Arkansas State,87,1,8:41,1721,1721,Darian Adams Block.,12,22,-10,0,0.2692218779831296,0.228736001577509,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,Troy,NA
401174815,2020-01-25,Troy,Arkansas State,88,1,8:36,1716,1716,KJ Simon Defensive Rebound.,12,22,-10,5,0.268616865775494,0.22823384194630195,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,Troy,NA
401174815,2020-01-25,Troy,Arkansas State,89,1,8:34,1714,1714,KJ Simon missed Layup.,12,22,-10,2,0.2683743054563636,0.22803250672455286,4,4,1.5,NA,NA,Troy,missed,KJ Simon,NA,FALSE,FALSE,Troy,Arkansas State,NA
401174815,2020-01-25,Troy,Arkansas State,90,1,8:30,1710,1710,Jerry Johnson Jr. Defensive Rebound.,12,22,-10,4,0.2678882113039775,0.2276290082297178,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Arkansas State,NA
401174815,2020-01-25,Troy,Arkansas State,91,1,8:27,1707,1707,Melo Eggleston made Layup.,12,24,-12,3,0.2223675432600159,0.18722108258521636,4,4,1.5,NA,NA,Arkansas State,made,Melo Eggleston,NA,FALSE,FALSE,Arkansas State,Troy,NA
401174815,2020-01-25,Troy,Arkansas State,92,1,8:10,1690,1690,Darian Adams missed Three Point Jumper.,12,24,-12,17,0.22018842235350655,0.18542272507524413,4,4,1.5,NA,NA,Troy,missed,Darian Adams,NA,TRUE,FALSE,Troy,Arkansas State,NA
401174815,2020-01-25,Troy,Arkansas State,93,1,8:05,1685,1685,Caleb Fields Defensive Rebound.,12,24,-12,5,0.2195470805548154,0.18489365880828887,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Arkansas State,NA
401174815,2020-01-25,Troy,Arkansas State,94,1,8:05,1685,1685,Foul on Darian Adams.,12,24,-12,0,0.2195470805548154,0.18489365880828887,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Arkansas State,NA
401174815,2020-01-25,Troy,Arkansas State,95,1,7:42,1662,1662,Caleb Fields made Three Point Jumper. Assisted by Antwon Jackson.,12,27,-15,23,0.15975613385845708,0.13305865742554557,4,4,1.5,NA,NA,Arkansas State,made,Caleb Fields,Antwon Jackson,TRUE,FALSE,Arkansas State,Troy,NA
401174815,2020-01-25,Troy,Arkansas State,96,1,7:23,1643,1643,Nick Stampley missed Jumper.,12,27,-15,19,0.15750667520340822,0.1312323298005052,4,4,1.5,NA,NA,Troy,missed,Nick Stampley,NA,FALSE,FALSE,Troy,Arkansas State,NA
401174815,2020-01-25,Troy,Arkansas State,97,1,7:18,1638,1638,Antwon Jackson Defensive Rebound.,12,27,-15,5,0.15692438337841702,0.13076029407924133,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Arkansas State,NA
401174815,2020-01-25,Troy,Arkansas State,98,1,7:16,1636,1636,Melo Eggleston missed Jumper.,12,27,-15,2,0.15669245464357592,0.13057235583446242,4,4,1.5,NA,NA,Arkansas State,missed,Melo Eggleston,NA,FALSE,FALSE,Arkansas State,Troy,NA
401174815,2020-01-25,Troy,Arkansas State,99,1,7:12,1632,1632,Nick Stampley Defensive Rebound.,12,27,-15,4,0.15623019088216017,0.1301978923630679,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,Troy,NA
401174815,2020-01-25,Troy,Arkansas State,100,1,7:08,1628,1628,Foul on Marquis Eaton.,12,27,-15,4,0.15576993189975621,0.1298252062591576,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Troy,NA
401174815,2020-01-25,Troy,Arkansas State,101,1,7:08,1628,1628,Official TV Timeout,12,27,-15,0,0.15576993189975621,0.1298252062591576,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Troy,NA
401174815,2020-01-25,Troy,Arkansas State,102,1,7:08,1628,1628,Tahj Small made Free Throw.,13,27,-14,0,0.1731863360955994,0.1448384456358282,4,4,1.5,NA,NA,Troy,made,Tahj Small,NA,FALSE,TRUE,Troy,Troy,NA
401174815,2020-01-25,Troy,Arkansas State,103,1,7:08,1628,1628,Tahj Small made Free Throw.,14,27,-13,0,0.19210692841437138,0.16126608943965398,4,4,1.5,NA,NA,Troy,made,Tahj Small,NA,FALSE,TRUE,Troy,Arkansas State,NA
401174815,2020-01-25,Troy,Arkansas State,104,1,6:40,1600,1600,Caleb Fields made Jumper.,14,29,-15,28,0.15259240286486972,0.12725565559158386,4,4,1.5,NA,NA,Arkansas State,made,Caleb Fields,NA,FALSE,FALSE,Arkansas State,Troy,NA
