game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401176472,2020-01-25,Sacred Heart,Fairleigh Dickinson,69,1,9:52,1792,1792,Zach Pfaffenberger made Jumper. Assisted by Aaron Clarke.,24,16,8,19,0.9279027749639323,0.7193098487926375,4,4,11,NA,NA,Sacred Heart,made,Zach Pfaffenberger,Aaron Clarke,FALSE,FALSE,Sacred Heart,Fairleigh Dickinson,NA
401176472,2020-01-25,Sacred Heart,Fairleigh Dickinson,70,1,9:39,1779,1779,Jahlil Jenkins missed Jumper.,24,16,8,13,0.9279967243268504,0.7204415047527449,4,4,11,NA,NA,Fairleigh Dickinson,missed,Jahlil Jenkins,NA,FALSE,FALSE,Fairleigh Dickinson,Fairleigh Dickinson,NA
401176472,2020-01-25,Sacred Heart,Fairleigh Dickinson,71,1,9:35,1775,1775,Fairleigh Dickinson Offensive Rebound.,24,16,8,4,0.9280258038506969,0.7207910956912219,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Fairleigh Dickinson,Fairleigh Dickinson,NA
401176472,2020-01-25,Sacred Heart,Fairleigh Dickinson,72,1,9:29,1769,1769,Xzavier Malone-Key missed Jumper.,24,16,8,6,0.9280696245964641,0.721316814693141,4,4,11,NA,NA,Fairleigh Dickinson,missed,Xzavier Malone-Key,NA,FALSE,FALSE,Fairleigh Dickinson,Sacred Heart,NA
401176472,2020-01-25,Sacred Heart,Fairleigh Dickinson,73,1,9:24,1764,1764,Sacred Heart Defensive Rebound.,24,16,8,5,0.928106356171116,0.7217561989186883,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Fairleigh Dickinson,Sacred Heart,NA
401176472,2020-01-25,Sacred Heart,Fairleigh Dickinson,74,1,9:05,1745,1745,Foul on Jahlil Jenkins.,24,16,8,19,0.9282482022083574,0.7234375581433813,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Sacred Heart,NA
401176472,2020-01-25,Sacred Heart,Fairleigh Dickinson,75,1,8:57,1737,1737,Kinnon LaRose missed Three Point Jumper.,24,16,8,8,0.9283092465839958,0.7241515637551019,4,4,11,NA,NA,Sacred Heart,missed,Kinnon LaRose,NA,TRUE,FALSE,Sacred Heart,Fairleigh Dickinson,NA
401176472,2020-01-25,Sacred Heart,Fairleigh Dickinson,76,1,8:53,1733,1733,Xzavier Malone-Key Defensive Rebound.,24,16,8,4,0.9283401148749217,0.7245100259514932,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Fairleigh Dickinson,NA
401176472,2020-01-25,Sacred Heart,Fairleigh Dickinson,77,1,8:44,1724,1724,Xzavier Malone-Key missed Layup.,24,16,8,9,0.9284104990087697,0.7253203056420023,4,4,11,NA,NA,Fairleigh Dickinson,missed,Xzavier Malone-Key,NA,FALSE,FALSE,Fairleigh Dickinson,Sacred Heart,NA
401176472,2020-01-25,Sacred Heart,Fairleigh Dickinson,78,1,8:41,1721,1721,Koreem Ozier Defensive Rebound.,24,16,8,3,0.9284342669935896,0.7255915920781181,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Fairleigh Dickinson,Sacred Heart,NA
401176472,2020-01-25,Sacred Heart,Fairleigh Dickinson,79,1,8:28,1708,1708,Aaron Clarke made Three Point Jumper. Assisted by Kinnon LaRose.,27,16,11,13,0.9493737924963517,0.7933418001463329,4,4,11,NA,NA,Sacred Heart,made,Aaron Clarke,Kinnon LaRose,TRUE,FALSE,Sacred Heart,Fairleigh Dickinson,NA
401176472,2020-01-25,Sacred Heart,Fairleigh Dickinson,80,1,8:08,1688,1688,Devon Dunn missed Jumper.,27,16,11,20,0.9496627548180301,0.795431851054176,4,4,11,NA,NA,Fairleigh Dickinson,missed,Devon Dunn,NA,FALSE,FALSE,Fairleigh Dickinson,Sacred Heart,NA
401176472,2020-01-25,Sacred Heart,Fairleigh Dickinson,81,1,8:08,1688,1688,Zach Pfaffenberger Block.,27,16,11,0,0.9496627548180301,0.795431851054176,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Fairleigh Dickinson,Sacred Heart,NA
401176472,2020-01-25,Sacred Heart,Fairleigh Dickinson,82,1,8:01,1681,1681,Koreem Ozier Defensive Rebound.,27,16,11,7,0.9497621782085646,0.7961597399592969,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Fairleigh Dickinson,Sacred Heart,NA
401176472,2020-01-25,Sacred Heart,Fairleigh Dickinson,83,1,7:57,1677,1677,Kinnon LaRose made Three Point Jumper. Assisted by Koreem Ozier.,30,16,14,4,0.9648678060706755,0.8503405913173505,4,4,11,NA,NA,Sacred Heart,made,Kinnon LaRose,Koreem Ozier,TRUE,FALSE,Sacred Heart,Fairleigh Dickinson,NA
401176472,2020-01-25,Sacred Heart,Fairleigh Dickinson,84,1,7:43,1663,1663,Daniel Rodriguez missed Three Point Jumper.,30,16,14,14,0.9650796714598203,0.851756611673927,4,4,11,NA,NA,Fairleigh Dickinson,missed,Daniel Rodriguez,NA,TRUE,FALSE,Fairleigh Dickinson,Sacred Heart,NA
401176472,2020-01-25,Sacred Heart,Fairleigh Dickinson,85,1,7:40,1660,1660,Koreem Ozier Defensive Rebound.,30,16,14,3,0.9651236409826903,0.85205544681162515,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Fairleigh Dickinson,Sacred Heart,NA
401176472,2020-01-25,Sacred Heart,Fairleigh Dickinson,86,1,7:38,1658,1658,Foul on Koreem Ozier.,30,16,14,2,0.9651526952640217,0.8522538373187745,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Fairleigh Dickinson,NA
401176472,2020-01-25,Sacred Heart,Fairleigh Dickinson,87,1,7:38,1658,1658,Koreem Ozier Turnover.,30,16,14,0,0.9651526952640217,0.8522538373187745,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Fairleigh Dickinson,NA
401176472,2020-01-25,Sacred Heart,Fairleigh Dickinson,88,1,7:38,1658,1658,Official TV Timeout,30,16,14,0,0.9651526952640217,0.8522538373187745,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Fairleigh Dickinson,NA
401176472,2020-01-25,Sacred Heart,Fairleigh Dickinson,89,1,7:09,1629,1629,Kaleb Bishop made Layup. Assisted by Xzavier Malone-Key.,30,18,12,29,0.9560499224319039,0.8207365472583218,4,4,11,NA,NA,Fairleigh Dickinson,made,Kaleb Bishop,Xzavier Malone-Key,FALSE,FALSE,Fairleigh Dickinson,Sacred Heart,NA
401176472,2020-01-25,Sacred Heart,Fairleigh Dickinson,90,1,6:50,1610,1610,Foul on Kaleb Bishop.,30,18,12,19,0.9562763007916187,0.8225635035007346,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Sacred Heart,NA
