game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401174825,2020-02-01,Little Rock,Appalachian State,85,1,4:05,1445,1445,Marko Lukic missed Jumper.,37,33,4,15,0.8170658015497125,0.634168479430647,4,4,7,NA,NA,Little Rock,missed,Marko Lukic,NA,FALSE,FALSE,Little Rock,Appalachian State,NA
401174825,2020-02-01,Little Rock,Appalachian State,86,1,4:02,1442,1442,Adrian Delph Defensive Rebound.,37,33,4,3,0.8170735091571426,0.6343534832022756,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Appalachian State,NA
401174825,2020-02-01,Little Rock,Appalachian State,87,1,3:52,1432,1432,Justin Forrest made Three Point Jumper. Assisted by Isaac Johnson.,37,36,1,10,0.7467955790520845,0.5345425095218204,4,4,7,NA,NA,Appalachian State,made,Justin Forrest,Isaac Johnson,TRUE,FALSE,Appalachian State,Little Rock,NA
401174825,2020-02-01,Little Rock,Appalachian State,88,1,3:31,1411,1411,Jaizec Lottie missed Three Point Jumper.,37,36,1,21,0.7460414825833833,0.534875752583377,4,4,7,NA,NA,Little Rock,missed,Jaizec Lottie,NA,TRUE,FALSE,Little Rock,Little Rock,NA
401174825,2020-02-01,Little Rock,Appalachian State,89,1,3:31,1411,1411,Marko Lukic Offensive Rebound.,37,36,1,0,0.7460414825833833,0.534875752583377,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Little Rock,NA
401174825,2020-02-01,Little Rock,Appalachian State,90,1,3:31,1411,1411,Foul on Adrian Delph.,37,36,1,0,0.7460414825833833,0.534875752583377,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Little Rock,NA
401174825,2020-02-01,Little Rock,Appalachian State,91,1,3:31,1411,1411,Official TV Timeout,37,36,1,0,0.7460414825833833,0.534875752583377,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Little Rock,NA
401174825,2020-02-01,Little Rock,Appalachian State,92,1,3:13,1393,1393,Markquis Nowell Turnover.,37,36,1,18,0.7453755311901947,0.5351541188126745,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Appalachian State,NA
401174825,2020-02-01,Little Rock,Appalachian State,93,1,3:13,1393,1393,O'Showen Williams Steal.,37,36,1,0,0.7453755311901947,0.5351541188126745,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Appalachian State,NA
401174825,2020-02-01,Little Rock,Appalachian State,94,1,3:02,1382,1382,Hunter Seacat missed Layup.,37,36,1,11,0.7449613123503283,0.5353222294785003,4,4,7,NA,NA,Appalachian State,missed,Hunter Seacat,NA,FALSE,FALSE,Appalachian State,Little Rock,NA
401174825,2020-02-01,Little Rock,Appalachian State,95,1,3:02,1382,1382,Ruot Monyyong Block.,37,36,1,0,0.7449613123503283,0.5353222294785003,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Little Rock,NA
401174825,2020-02-01,Little Rock,Appalachian State,96,1,2:59,1379,1379,Marko Lukic Defensive Rebound.,37,36,1,3,0.7448475289627672,0.5353679239274404,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Little Rock,NA
401174825,2020-02-01,Little Rock,Appalachian State,97,1,2:44,1364,1364,Kamani Johnson Turnover.,37,36,1,15,0.7442741930013611,0.5355960455510943,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Appalachian State,NA
401174825,2020-02-01,Little Rock,Appalachian State,98,1,2:31,1351,1351,Justin Forrest missed Three Point Jumper.,37,36,1,13,0.7437725276818732,0.5357941987335749,4,4,7,NA,NA,Appalachian State,missed,Justin Forrest,NA,TRUE,FALSE,Appalachian State,Little Rock,NA
401174825,2020-02-01,Little Rock,Appalachian State,99,1,2:31,1351,1351,Little Rock Defensive Rebound.,37,36,1,0,0.7437725276818732,0.5357941987335749,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Little Rock,NA
401174825,2020-02-01,Little Rock,Appalachian State,100,1,2:10,1330,1330,Foul on Adrian Delph.,37,36,1,21,0.7429564683977178,0.5361180239074853,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Little Rock,NA
401174825,2020-02-01,Little Rock,Appalachian State,101,1,2:10,1330,1330,Marko Lukic made Free Throw.,38,36,2,0,0.7696110292104348,0.5718610733850391,4,4,7,NA,NA,Little Rock,made,Marko Lukic,NA,FALSE,TRUE,Little Rock,Little Rock,NA
