game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401174979,2020-01-22,South Dakota State,North Dakota State,71,1,10:39,1839,1839,North Dakota State Deadball Team Rebound.,15,9,6,0,0.7567642372308101,0.6661469072219529,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,North Dakota State,NA
401174979,2020-01-22,South Dakota State,North Dakota State,72,1,10:39,1839,1839,Rocky Kreuser made Free Throw.,15,10,5,0,0.7349503363678946,0.640071459202356,4,4,3,NA,NA,North Dakota State,made,Rocky Kreuser,NA,FALSE,TRUE,North Dakota State,South Dakota State,NA
401174979,2020-01-22,South Dakota State,North Dakota State,73,1,10:24,1824,1824,Douglas Wilson made Layup. Assisted by Matthew Mims.,17,10,7,15,0.7780617347699024,0.6924242916251824,4,4,3,NA,NA,South Dakota State,made,Douglas Wilson,Matthew Mims,FALSE,FALSE,South Dakota State,North Dakota State,NA
401174979,2020-01-22,South Dakota State,North Dakota State,74,1,10:16,1816,1816,Rocky Kreuser missed Three Point Jumper.,17,10,7,8,0.7784544232593238,0.6930554629207412,4,4,3,NA,NA,North Dakota State,missed,Rocky Kreuser,NA,TRUE,FALSE,North Dakota State,South Dakota State,NA
401174979,2020-01-22,South Dakota State,North Dakota State,75,1,10:12,1812,1812,Baylor Scheierman Defensive Rebound.,17,10,7,4,0.7786510388738574,0.6933716577490125,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,South Dakota State,NA
401174979,2020-01-22,South Dakota State,North Dakota State,76,1,10:09,1809,1809,Douglas Wilson made Layup. Assisted by Baylor Scheierman.,19,10,9,3,0.816396416941047,0.7408687347983346,4,4,3,NA,NA,South Dakota State,made,Douglas Wilson,Baylor Scheierman,FALSE,FALSE,South Dakota State,North Dakota State,NA
401174979,2020-01-22,South Dakota State,North Dakota State,77,1,9:46,1786,1786,Tyree Eady made Layup.,19,12,7,23,0.7799354311345768,0.6954390127589951,4,4,3,NA,NA,North Dakota State,made,Tyree Eady,NA,FALSE,FALSE,North Dakota State,South Dakota State,NA
401174979,2020-01-22,South Dakota State,North Dakota State,78,1,9:35,1775,1775,Douglas Wilson Turnover.,19,12,7,11,0.7804832686411148,0.6963211935967962,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,North Dakota State,NA
401174979,2020-01-22,South Dakota State,North Dakota State,79,1,9:35,1775,1775,Jared Samuelson Steal.,19,12,7,0,0.7804832686411148,0.6963211935967962,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,North Dakota State,NA
401174979,2020-01-22,South Dakota State,North Dakota State,80,1,9:10,1750,1750,Rocky Kreuser made Layup.,19,14,5,25,0.73807871918778,0.6455644659542759,4,4,3,NA,NA,North Dakota State,made,Rocky Kreuser,NA,FALSE,FALSE,North Dakota State,South Dakota State,NA
401174979,2020-01-22,South Dakota State,North Dakota State,81,1,8:54,1734,1734,Matthew Mims made Three Point Jumper. Assisted by Douglas Wilson.,22,14,8,16,0.8024147714279573,0.7244203167332264,4,4,3,NA,NA,South Dakota State,made,Matthew Mims,Douglas Wilson,TRUE,FALSE,South Dakota State,North Dakota State,NA
401174979,2020-01-22,South Dakota State,North Dakota State,82,1,8:29,1709,1709,Vinnie Shahid missed Three Point Jumper.,22,14,8,25,0.8038503310876582,0.7266830203379666,4,4,3,NA,NA,North Dakota State,missed,Vinnie Shahid,NA,TRUE,FALSE,North Dakota State,South Dakota State,NA
401174979,2020-01-22,South Dakota State,North Dakota State,83,1,8:26,1706,1706,Alex Arians Defensive Rebound.,22,14,8,3,0.8040247688715586,0.7269575069377275,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,South Dakota State,NA
401174979,2020-01-22,South Dakota State,North Dakota State,84,1,8:19,1699,1699,Douglas Wilson made Layup.,24,14,10,7,0.8402192361475344,0.7734865158719326,4,4,3,NA,NA,South Dakota State,made,Douglas Wilson,NA,FALSE,FALSE,South Dakota State,North Dakota State,NA
401174979,2020-01-22,South Dakota State,North Dakota State,85,1,8:19,1699,1699,Foul on Rocky Kreuser.,24,14,10,0,0.8402192361475344,0.7734865158719326,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,North Dakota State,NA
401174979,2020-01-22,South Dakota State,North Dakota State,86,1,8:19,1699,1699,Douglas Wilson missed Free Throw.,24,14,10,0,0.8402192361475344,0.7734865158719326,4,4,3,NA,NA,South Dakota State,missed,Douglas Wilson,NA,FALSE,TRUE,South Dakota State,South Dakota State,NA
401174979,2020-01-22,South Dakota State,North Dakota State,87,1,8:18,1698,1698,Matt Dentlinger Offensive Rebound.,24,14,10,1,0.8402848980532539,0.7735883707680526,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,South Dakota State,NA
401174979,2020-01-22,South Dakota State,North Dakota State,88,1,8:16,1696,1696,Foul on Douglas Wilson.,24,14,10,2,0.8404163906741304,0.7737923085681325,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,North Dakota State,NA
401174979,2020-01-22,South Dakota State,North Dakota State,89,1,8:16,1696,1696,Douglas Wilson Turnover.,24,14,10,0,0.8404163906741304,0.7737923085681325,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,North Dakota State,NA
401174979,2020-01-22,South Dakota State,North Dakota State,90,1,7:59,1679,1679,Tyson Ward made Layup.,24,16,8,17,0.8056054294295651,0.7294446410355339,4,4,3,NA,NA,North Dakota State,made,Tyson Ward,NA,FALSE,FALSE,North Dakota State,South Dakota State,NA
401174979,2020-01-22,South Dakota State,North Dakota State,91,1,7:36,1656,1656,Alex Arians missed Three Point Jumper.,24,16,8,23,0.806894485782737,0.7315032538702523,4,4,3,NA,NA,South Dakota State,missed,Alex Arians,NA,TRUE,FALSE,South Dakota State,North Dakota State,NA
401174979,2020-01-22,South Dakota State,North Dakota State,92,1,7:32,1652,1652,Tyree Eady Defensive Rebound.,24,16,8,4,0.8071125003768598,0.731854722756971,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,North Dakota State,NA
401174979,2020-01-22,South Dakota State,North Dakota State,93,1,7:28,1648,1648,Foul on Matthew Mims.,24,16,8,4,0.8073289463830972,0.7322045467745883,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,North Dakota State,NA
401174979,2020-01-22,South Dakota State,North Dakota State,94,1,7:28,1648,1648,Official TV Timeout,24,16,8,0,0.8073289463830972,0.7322045467745883,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,North Dakota State,NA
401174979,2020-01-22,South Dakota State,North Dakota State,95,1,7:16,1636,1636,Chris Quayle missed Jumper.,24,16,8,12,0.8079698670339636,0.7332452856560684,4,4,3,NA,NA,North Dakota State,missed,Chris Quayle,NA,FALSE,FALSE,North Dakota State,South Dakota State,NA
401174979,2020-01-22,South Dakota State,North Dakota State,96,1,7:08,1628,1628,Matthew Mims Defensive Rebound.,24,16,8,8,0.8083911211465865,0.7339329635128692,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,South Dakota State,NA
401174979,2020-01-22,South Dakota State,North Dakota State,97,1,6:46,1606,1606,Foul on Tyree Eady.,24,16,8,22,0.8095317754605852,0.73580679529659,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,South Dakota State,NA
401174979,2020-01-22,South Dakota State,North Dakota State,98,1,6:46,1606,1606,Matt Dentlinger missed Free Throw.,24,16,8,0,0.8095317754605852,0.73580679529659,4,4,3,NA,NA,South Dakota State,missed,Matt Dentlinger,NA,FALSE,TRUE,South Dakota State,South Dakota State,NA
401174979,2020-01-22,South Dakota State,North Dakota State,99,1,6:46,1606,1606,South Dakota State Deadball Team Rebound.,24,16,8,0,0.8095317754605852,0.73580679529659,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,South Dakota State,NA
401174979,2020-01-22,South Dakota State,North Dakota State,100,1,6:46,1606,1606,Matt Dentlinger made Free Throw.,25,16,9,0,0.8284961548218084,0.7599349245442413,4,4,3,NA,NA,South Dakota State,made,Matt Dentlinger,NA,FALSE,TRUE,South Dakota State,North Dakota State,NA
401174979,2020-01-22,South Dakota State,North Dakota State,101,1,6:33,1593,1593,Tyson Ward Turnover.,25,16,9,13,0.829210891113701,0.7610969500916855,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,South Dakota State,NA
