game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401176213,2020-02-10,Grambling,Alcorn State,18,1,18:02,2282,2282,Kelton Edwards made Three Point Jumper. Assisted by Ivy Smith Jr..,7,5,2,7,0.717368009566366,0.546588823501246,4,4,4.7,NA,NA,Grambling,made,Kelton Edwards,Ivy Smith Jr,TRUE,FALSE,Grambling,Alcorn State,NA
401176213,2020-02-10,Grambling,Alcorn State,19,1,17:36,2256,2256,Corey Tillery missed Three Point Jumper.,7,5,2,26,0.7173852152070607,0.5471738642773869,4,4,4.7,NA,NA,Alcorn State,missed,Corey Tillery,NA,TRUE,FALSE,Alcorn State,Alcorn State,NA
401176213,2020-02-10,Grambling,Alcorn State,20,1,17:31,2251,2251,Dominic Brewton Offensive Rebound.,7,5,2,5,0.7173873907055807,0.5472870146485976,4,4,4.7,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,Alcorn State,NA
401176213,2020-02-10,Grambling,Alcorn State,21,1,17:29,2249,2249,Dominic Brewton missed Three Point Jumper.,7,5,2,2,0.7173881532668728,0.5473323287850554,4,4,4.7,NA,NA,Alcorn State,missed,Dominic Brewton,NA,TRUE,FALSE,Alcorn State,Grambling,NA
401176213,2020-02-10,Grambling,Alcorn State,22,1,17:26,2246,2246,Cam Christon Defensive Rebound.,7,5,2,3,0.717389180068529,0.5474003565203939,4,4,4.7,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,Grambling,NA
401176213,2020-02-10,Grambling,Alcorn State,23,1,17:06,2226,2226,Cam Christon made Three Point Jumper. Assisted by Prince Moss.,10,5,5,20,0.7719892425089502,0.6177536470971274,4,4,4.7,NA,NA,Grambling,made,Cam Christon,Prince Moss,TRUE,FALSE,Grambling,Alcorn State,NA
401176213,2020-02-10,Grambling,Alcorn State,24,1,16:53,2213,2213,Deshaw Andrews missed Three Point Jumper.,10,5,5,13,0.7723045269232641,0.6184618015703488,4,4,4.7,NA,NA,Alcorn State,missed,Deshaw Andrews,NA,TRUE,FALSE,Alcorn State,Alcorn State,NA
401176213,2020-02-10,Grambling,Alcorn State,25,1,16:49,2209,2209,Dominic Brewton Offensive Rebound.,10,5,5,4,0.7724011676262932,0.6186800819551501,4,4,4.7,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,Alcorn State,NA
401176213,2020-02-10,Grambling,Alcorn State,26,1,16:48,2208,2208,Dominic Brewton made Layup.,10,7,3,1,0.7366025480897637,0.572120647531657,4,4,4.7,NA,NA,Alcorn State,made,Dominic Brewton,NA,FALSE,FALSE,Alcorn State,Grambling,NA
401176213,2020-02-10,Grambling,Alcorn State,27,1,16:35,2195,2195,Cam Christon missed Three Point Jumper.,10,7,3,13,0.7367138443304189,0.5725632195630992,4,4,4.7,NA,NA,Grambling,missed,Cam Christon,NA,TRUE,FALSE,Grambling,Alcorn State,NA
401176213,2020-02-10,Grambling,Alcorn State,28,1,16:26,2186,2186,Corey Tillery Defensive Rebound.,10,7,3,9,0.7367892539091486,0.572870280824908,4,4,4.7,NA,NA,NA,NA,NA,NA,NA,NA,Grambling,Alcorn State,NA
401176213,2020-02-10,Grambling,Alcorn State,29,1,16:21,2181,2181,Deshaw Andrews made Layup. Assisted by Kobe Wilson.,10,9,1,5,0.6970691468516995,0.5245028241138812,4,4,4.7,NA,NA,Alcorn State,made,Deshaw Andrews,Kobe Wilson,FALSE,FALSE,Alcorn State,Grambling,NA
401176213,2020-02-10,Grambling,Alcorn State,30,1,16:00,2160,2160,Official TV Timeout,10,9,1,21,0.6968390413173495,0.5247471948920313,4,4,4.7,NA,NA,NA,NA,NA,NA,NA,NA,Grambling,Grambling,NA
401176213,2020-02-10,Grambling,Alcorn State,31,1,15:53,2153,2153,Foul on Anthony Fairley.,10,9,1,7,0.696760292021382,0.5248289890846521,4,4,4.7,NA,NA,NA,NA,NA,NA,NA,NA,Grambling,Grambling,NA
401176213,2020-02-10,Grambling,Alcorn State,32,1,15:38,2138,2138,Cam Christon made Jumper.,12,9,3,15,0.7371698395693446,0.5745182203571922,4,4,4.7,NA,NA,Grambling,made,Cam Christon,NA,FALSE,FALSE,Grambling,Alcorn State,NA
401176213,2020-02-10,Grambling,Alcorn State,33,1,15:20,2120,2120,Anthony Fairley made Jumper. Assisted by Maurice Howard.,12,11,1,18,0.6963761030319588,0.5252173290431131,4,4,4.7,NA,NA,Alcorn State,made,Anthony Fairley,Maurice Howard,FALSE,FALSE,Alcorn State,Grambling,NA
401176213,2020-02-10,Grambling,Alcorn State,34,1,15:06,2106,2106,Cam Christon missed Jumper.,12,11,1,14,0.6962068653414316,0.525383545558661,4,4,4.7,NA,NA,Grambling,missed,Cam Christon,NA,FALSE,FALSE,Grambling,Alcorn State,NA
401176213,2020-02-10,Grambling,Alcorn State,35,1,15:02,2102,2102,Corey Tillery Defensive Rebound.,12,11,1,4,0.6961578490000214,0.5254312068658444,4,4,4.7,NA,NA,NA,NA,NA,NA,NA,NA,Grambling,Alcorn State,NA
401176213,2020-02-10,Grambling,Alcorn State,36,1,14:59,2099,2099,Maurice Howard missed Three Point Jumper.,12,11,1,3,0.6961208959756588,0.5254670039376211,4,4,4.7,NA,NA,Alcorn State,missed,Maurice Howard,NA,TRUE,FALSE,Alcorn State,Alcorn State,NA
401176213,2020-02-10,Grambling,Alcorn State,37,1,14:56,2096,2096,Kobe Wilson Offensive Rebound.,12,11,1,3,0.6960837804659756,0.5255028453134436,4,4,4.7,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,Grambling,NA
401176213,2020-02-10,Grambling,Alcorn State,38,1,14:56,2096,2096,Kobe Wilson missed Layup.,12,11,1,0,0.6960837804659756,0.5255028453134436,4,4,4.7,NA,NA,Alcorn State,missed,Kobe Wilson,NA,FALSE,FALSE,Alcorn State,Grambling,NA
401176213,2020-02-10,Grambling,Alcorn State,39,1,14:56,2096,2096,Devante Jackson Defensive Rebound.,12,11,1,0,0.6960837804659756,0.5255028453134436,4,4,4.7,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,Grambling,NA
401176213,2020-02-10,Grambling,Alcorn State,40,1,14:56,2096,2096,Foul on Anthony Fairley.,12,11,1,0,0.6960837804659756,0.5255028453134436,4,4,4.7,NA,NA,NA,NA,NA,NA,NA,NA,Grambling,Grambling,NA
401176213,2020-02-10,Grambling,Alcorn State,41,1,14:47,2087,2087,Prince Moss missed Three Point Jumper.,12,11,1,9,0.69597146830039,0.5256106398677499,4,4,4.7,NA,NA,Grambling,missed,Prince Moss,NA,TRUE,FALSE,Grambling,Alcorn State,NA
401176213,2020-02-10,Grambling,Alcorn State,42,1,14:44,2084,2084,Kobe Wilson Defensive Rebound.,12,11,1,3,0.6959337121254849,0.5256466630622313,4,4,4.7,NA,NA,NA,NA,NA,NA,NA,NA,Grambling,Alcorn State,NA
401176213,2020-02-10,Grambling,Alcorn State,43,1,14:39,2079,2079,Maurice Howard made Jumper.,12,13,-1,5,0.6506445805773933,0.47429319448595114,4,4,4.7,NA,NA,Alcorn State,made,Maurice Howard,NA,FALSE,FALSE,Alcorn State,Grambling,NA
401176213,2020-02-10,Grambling,Alcorn State,44,1,14:14,2054,2054,Kelton Edwards missed Three Point Jumper.,12,13,-1,25,0.64974545960237,0.4739904657841277,4,4,4.7,NA,NA,Grambling,missed,Kelton Edwards,NA,TRUE,FALSE,Grambling,Alcorn State,NA
401176213,2020-02-10,Grambling,Alcorn State,45,1,14:10,2050,2050,Corey Tillery Defensive Rebound.,12,13,-1,4,0.649599883348283,0.4739417061143947,4,4,4.7,NA,NA,NA,NA,NA,NA,NA,NA,Grambling,Alcorn State,NA
401176213,2020-02-10,Grambling,Alcorn State,46,1,14:02,2042,2042,Kobe Wilson made Jumper. Assisted by Dominic Brewton.,12,15,-3,8,0.6002617614175738,0.422099687763143,4,4,4.7,NA,NA,Alcorn State,made,Kobe Wilson,Dominic Brewton,FALSE,FALSE,Alcorn State,Grambling,NA
401176213,2020-02-10,Grambling,Alcorn State,47,1,13:43,2023,2023,Cam Christon missed Three Point Jumper.,12,15,-3,19,0.5990712919557967,0.42141358339258217,4,4,4.7,NA,NA,Grambling,missed,Cam Christon,NA,TRUE,FALSE,Grambling,Alcorn State,NA
401176213,2020-02-10,Grambling,Alcorn State,48,1,13:38,2018,2018,Corey Tillery Defensive Rebound.,12,15,-3,5,0.5987553502710861,0.4212319938228851,4,4,4.7,NA,NA,NA,NA,NA,NA,NA,NA,Grambling,Alcorn State,NA
401176213,2020-02-10,Grambling,Alcorn State,49,1,13:27,2007,2007,Maurice Howard missed Jumper.,12,15,-3,11,0.5980563460547699,0.42083092782814446,4,4,4.7,NA,NA,Alcorn State,missed,Maurice Howard,NA,FALSE,FALSE,Alcorn State,Grambling,NA
401176213,2020-02-10,Grambling,Alcorn State,50,1,13:27,2007,2007,Travon Bunch Block.,12,15,-3,0,0.5980563460547699,0.42083092782814446,4,4,4.7,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,Grambling,NA
401176213,2020-02-10,Grambling,Alcorn State,51,1,13:27,2007,2007,Anthony Gaston Defensive Rebound.,12,15,-3,0,0.5980563460547699,0.42083092782814446,4,4,4.7,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,Grambling,NA
401176213,2020-02-10,Grambling,Alcorn State,52,1,12:57,1977,1977,Ivy Smith Jr. missed Three Point Jumper.,12,15,-3,30,0.5961222047925456,0.4197256904370257,4,4,4.7,NA,NA,Grambling,missed,Ivy Smith Jr.,NA,TRUE,FALSE,Grambling,Grambling,NA
401176213,2020-02-10,Grambling,Alcorn State,53,1,12:54,1974,1974,Travon Bunch Offensive Rebound.,12,15,-3,3,0.5959265340142833,0.41961421237485375,4,4,4.7,NA,NA,NA,NA,NA,NA,NA,NA,Grambling,Grambling,NA
401176213,2020-02-10,Grambling,Alcorn State,54,1,12:50,1970,1970,Ivy Smith Jr. Turnover.,12,15,-3,4,0.5956649962071336,0.41946529672286503,4,4,4.7,NA,NA,NA,NA,NA,NA,NA,NA,Grambling,Alcorn State,NA
401176213,2020-02-10,Grambling,Alcorn State,55,1,12:32,1952,1952,Deshaw Andrews made Layup. Assisted by Maurice Howard.,12,17,-5,18,0.5409134634461726,0.36673961099780855,4,4,4.7,NA,NA,Alcorn State,made,Deshaw Andrews,Maurice Howard,FALSE,FALSE,Alcorn State,Grambling,NA
401176213,2020-02-10,Grambling,Alcorn State,56,1,12:11,1931,1931,Cam Christon missed Three Point Jumper.,12,17,-5,21,0.538927653752316,0.3654758442449663,4,4,4.7,NA,NA,Grambling,missed,Cam Christon,NA,TRUE,FALSE,Grambling,Alcorn State,NA
401176213,2020-02-10,Grambling,Alcorn State,57,1,12:09,1929,1929,Alcorn State Defensive Rebound.,12,17,-5,2,0.5387370977954664,0.3653547809158354,4,4,4.7,NA,NA,NA,NA,NA,NA,NA,NA,Grambling,Alcorn State,NA
401176213,2020-02-10,Grambling,Alcorn State,58,1,11:45,1905,1905,Maurice Howard missed Three Point Jumper.,12,17,-5,24,0.5364422202909772,0.36390590661852107,4,4,4.7,NA,NA,Alcorn State,missed,Maurice Howard,NA,TRUE,FALSE,Alcorn State,Grambling,NA
401176213,2020-02-10,Grambling,Alcorn State,59,1,11:45,1905,1905,Devante Jackson Defensive Rebound.,12,17,-5,0,0.5364422202909772,0.36390590661852107,4,4,4.7,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,Grambling,NA
401176213,2020-02-10,Grambling,Alcorn State,60,1,11:41,1901,1901,Official TV Timeout,12,17,-5,4,0.5360581428433627,0.36366497531476283,4,4,4.7,NA,NA,NA,NA,NA,NA,NA,NA,Grambling,Alcorn State,NA
401176213,2020-02-10,Grambling,Alcorn State,61,1,11:19,1879,1879,Arne Morris missed Three Point Jumper.,12,17,-5,22,0.5339361188086077,0.36234093628217157,4,4,4.7,NA,NA,Alcorn State,missed,Arne Morris,NA,TRUE,FALSE,Alcorn State,Grambling,NA
401176213,2020-02-10,Grambling,Alcorn State,62,1,11:16,1876,1876,Ivy Smith Jr. Defensive Rebound.,12,17,-5,3,0.5336453839825408,0.3621603976452531,4,4,4.7,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,Grambling,NA
401176213,2020-02-10,Grambling,Alcorn State,63,1,11:04,1864,1864,Devante Jackson missed Jumper.,12,17,-5,12,0.532478826422674,0.3614378757081586,4,4,4.7,NA,NA,Grambling,missed,Devante Jackson,NA,FALSE,FALSE,Grambling,Alcorn State,NA
401176213,2020-02-10,Grambling,Alcorn State,64,1,11:00,1860,1860,Deshaw Andrews Defensive Rebound.,12,17,-5,4,0.5320886261649225,0.36119683225297144,4,4,4.7,NA,NA,NA,NA,NA,NA,NA,NA,Grambling,Alcorn State,NA
401176213,2020-02-10,Grambling,Alcorn State,65,1,10:43,1843,1843,Foul on Travon Bunch.,12,17,-5,17,0.5304221636023475,0.3601705688180351,4,4,4.7,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,Alcorn State,NA
401176213,2020-02-10,Grambling,Alcorn State,66,1,10:43,1843,1843,Deshaw Andrews missed Free Throw.,12,17,-5,0,0.5304221636023475,0.3601705688180351,4,4,4.7,NA,NA,Alcorn State,missed,Deshaw Andrews,NA,FALSE,TRUE,Alcorn State,Alcorn State,NA
401176213,2020-02-10,Grambling,Alcorn State,67,1,10:43,1843,1843,Alcorn State Offensive Rebound.,12,17,-5,0,0.5304221636023475,0.3601705688180351,4,4,4.7,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,Alcorn State,NA
401176213,2020-02-10,Grambling,Alcorn State,68,1,10:43,1843,1843,Deshaw Andrews missed Free Throw.,12,17,-5,0,0.5304221636023475,0.3601705688180351,4,4,4.7,NA,NA,Alcorn State,missed,Deshaw Andrews,NA,FALSE,TRUE,Alcorn State,Alcorn State,NA
401176213,2020-02-10,Grambling,Alcorn State,69,1,10:42,1842,1842,Ivy Smith Jr. Defensive Rebound.,12,17,-5,1,0.5303237074511092,0.3601100847909523,4,4,4.7,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,Grambling,NA
401176213,2020-02-10,Grambling,Alcorn State,70,1,10:26,1826,1826,Foul on Deshaw Andrews.,12,17,-5,16,0.5287414609663387,0.3591400491630368,4,4,4.7,NA,NA,NA,NA,NA,NA,NA,NA,Grambling,Grambling,NA
401176213,2020-02-10,Grambling,Alcorn State,71,1,10:19,1819,1819,Anthony Gaston made Jumper.,14,17,-3,7,0.5853262855175527,0.4137292653879389,4,4,4.7,NA,NA,Grambling,made,Anthony Gaston,NA,FALSE,FALSE,Grambling,Alcorn State,NA
401176213,2020-02-10,Grambling,Alcorn State,72,1,9:51,1791,1791,Corey Tillery missed Three Point Jumper.,14,17,-3,28,0.5833093530277346,0.41264261857141254,4,4,4.7,NA,NA,Alcorn State,missed,Corey Tillery,NA,TRUE,FALSE,Alcorn State,Grambling,NA
401176213,2020-02-10,Grambling,Alcorn State,73,1,9:48,1788,1788,Travon Bunch Defensive Rebound.,14,17,-3,3,0.583091033469276,0.4125252198787567,4,4,4.7,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,Grambling,NA
401176213,2020-02-10,Grambling,Alcorn State,74,1,9:41,1781,1781,Devante Jackson missed Layup.,14,17,-3,7,0.5825798832796399,0.4122504583843823,4,4,4.7,NA,NA,Grambling,missed,Devante Jackson,NA,FALSE,FALSE,Grambling,Grambling,NA
401176213,2020-02-10,Grambling,Alcorn State,75,1,9:41,1781,1781,Kobe Wilson Block.,14,17,-3,0,0.5825798832796399,0.4122504583843823,4,4,4.7,NA,NA,NA,NA,NA,NA,NA,NA,Grambling,Grambling,NA
401176213,2020-02-10,Grambling,Alcorn State,76,1,9:36,1776,1776,Devante Jackson Offensive Rebound.,14,17,-3,5,0.5822132636177962,0.4120534541173351,4,4,4.7,NA,NA,NA,NA,NA,NA,NA,NA,Grambling,Grambling,NA
401176213,2020-02-10,Grambling,Alcorn State,77,1,9:36,1776,1776,Devante Jackson missed Layup.,14,17,-3,0,0.5822132636177962,0.4120534541173351,4,4,4.7,NA,NA,Grambling,missed,Devante Jackson,NA,FALSE,FALSE,Grambling,Grambling,NA
401176213,2020-02-10,Grambling,Alcorn State,78,1,9:36,1776,1776,Kobe Wilson Block.,14,17,-3,0,0.5822132636177962,0.4120534541173351,4,4,4.7,NA,NA,NA,NA,NA,NA,NA,NA,Grambling,Grambling,NA
401176213,2020-02-10,Grambling,Alcorn State,79,1,9:34,1774,1774,Anthony Gaston Offensive Rebound.,14,17,-3,2,0.5820662579025379,0.41197447101952894,4,4,4.7,NA,NA,NA,NA,NA,NA,NA,NA,Grambling,Grambling,NA
401176213,2020-02-10,Grambling,Alcorn State,80,1,9:28,1768,1768,Foul on Alonzo Campbell.,14,17,-3,6,0.5816239980352521,0.4117368765533707,4,4,4.7,NA,NA,NA,NA,NA,NA,NA,NA,Grambling,Grambling,NA
401176213,2020-02-10,Grambling,Alcorn State,81,1,9:24,1764,1764,Foul on Dominic Brewton.,14,17,-3,4,0.5813281103572171,0.4115779247158548,4,4,4.7,NA,NA,NA,NA,NA,NA,NA,NA,Grambling,Grambling,NA
401176213,2020-02-10,Grambling,Alcorn State,82,1,9:24,1764,1764,Travon Bunch missed Free Throw.,14,17,-3,0,0.5813281103572171,0.4115779247158548,4,4,4.7,NA,NA,Grambling,missed,Travon Bunch,NA,FALSE,TRUE,Grambling,Grambling,NA
401176213,2020-02-10,Grambling,Alcorn State,83,1,9:24,1764,1764,Grambling Offensive Rebound.,14,17,-3,0,0.5813281103572171,0.4115779247158548,4,4,4.7,NA,NA,NA,NA,NA,NA,NA,NA,Grambling,Grambling,NA
401176213,2020-02-10,Grambling,Alcorn State,84,1,9:24,1764,1764,Travon Bunch made Free Throw.,15,17,-2,0,0.6100152948733977,0.4407059664100705,4,4,4.7,NA,NA,Grambling,made,Travon Bunch,NA,FALSE,TRUE,Grambling,Alcorn State,NA
401176213,2020-02-10,Grambling,Alcorn State,85,1,9:00,1740,1740,Corey Tillery missed Jumper.,15,17,-2,24,0.6085780523656835,0.4400518260183823,4,4,4.7,NA,NA,Alcorn State,missed,Corey Tillery,NA,FALSE,FALSE,Alcorn State,Grambling,NA
401176213,2020-02-10,Grambling,Alcorn State,86,1,8:58,1738,1738,Devante Jackson Defensive Rebound.,15,17,-2,2,0.6084571636621573,0.43999672850621896,4,4,4.7,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,Grambling,NA
401176213,2020-02-10,Grambling,Alcorn State,87,1,8:52,1732,1732,Foul on Dominic Brewton.,15,17,-2,6,0.6080934457500728,0.43983085618004963,4,4,4.7,NA,NA,NA,NA,NA,NA,NA,NA,Grambling,Grambling,NA
401176213,2020-02-10,Grambling,Alcorn State,88,1,8:43,1723,1723,Ivy Smith Jr. missed Layup.,15,17,-2,9,0.6075448817354128,0.43958035874101997,4,4,4.7,NA,NA,Grambling,missed,Ivy Smith Jr.,NA,FALSE,FALSE,Grambling,Alcorn State,NA
401176213,2020-02-10,Grambling,Alcorn State,89,1,8:41,1721,1721,Corey Tillery Defensive Rebound.,15,17,-2,2,0.6074224871044278,0.4395244079108935,4,4,4.7,NA,NA,NA,NA,NA,NA,NA,NA,Grambling,Alcorn State,NA
401176213,2020-02-10,Grambling,Alcorn State,90,1,8:38,1718,1718,Arne Morris missed Jumper.,15,17,-2,3,0.6072385573791453,0.4394402821995225,4,4,4.7,NA,NA,Alcorn State,missed,Arne Morris,NA,FALSE,FALSE,Alcorn State,Grambling,NA
401176213,2020-02-10,Grambling,Alcorn State,91,1,8:33,1713,1713,Anthony Gaston Defensive Rebound.,15,17,-2,5,0.6069311020345475,0.4392995306210445,4,4,4.7,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,Grambling,NA
401176213,2020-02-10,Grambling,Alcorn State,92,1,8:29,1709,1709,Ivy Smith Jr. missed Jumper.,15,17,-2,4,0.6066843170697456,0.4391864305456816,4,4,4.7,NA,NA,Grambling,missed,Ivy Smith Jr.,NA,FALSE,FALSE,Grambling,Alcorn State,NA
401176213,2020-02-10,Grambling,Alcorn State,93,1,8:26,1706,1706,Kobe Wilson Defensive Rebound.,15,17,-2,3,0.6064987464197892,0.43910130812409365,4,4,4.7,NA,NA,NA,NA,NA,NA,NA,NA,Grambling,Alcorn State,NA
401176213,2020-02-10,Grambling,Alcorn State,94,1,8:11,1691,1691,Alonzo Campbell Turnover.,15,17,-2,15,0.6055646216722185,0.43867172217779754,4,4,4.7,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,Grambling,NA
401176213,2020-02-10,Grambling,Alcorn State,95,1,7:58,1678,1678,Cam Christon made Layup. Assisted by Anthony Gaston.,17,17,0,13,0.6622546971897169,0.5,4,4,4.7,NA,NA,Grambling,made,Cam Christon,Anthony Gaston,FALSE,FALSE,Grambling,Alcorn State,NA
401176213,2020-02-10,Grambling,Alcorn State,96,1,7:39,1659,1659,Corey Tillery Turnover.,17,17,0,19,0.6616172419264718,0.5,4,4,4.7,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,Grambling,NA
401176213,2020-02-10,Grambling,Alcorn State,97,1,7:37,1657,1657,Official TV Timeout,17,17,0,2,0.6615491188342757,0.5,4,4,4.7,NA,NA,NA,NA,NA,NA,NA,NA,Grambling,Grambling,NA
401176213,2020-02-10,Grambling,Alcorn State,98,1,7:15,1635,1635,Anthony Gaston missed Three Point Jumper.,17,17,0,22,0.6607879886422017,0.5,4,4,4.7,NA,NA,Grambling,missed,Anthony Gaston,NA,TRUE,FALSE,Grambling,Grambling,NA
401176213,2020-02-10,Grambling,Alcorn State,99,1,7:11,1631,1631,Cam Christon Offensive Rebound.,17,17,0,4,0.660647420418076,0.5,4,4,4.7,NA,NA,NA,NA,NA,NA,NA,NA,Grambling,Grambling,NA
401176213,2020-02-10,Grambling,Alcorn State,100,1,7:10,1630,1630,Cam Christon made Layup.,19,17,2,1,0.7149343653023533,0.5630249406636559,4,4,4.7,NA,NA,Grambling,made,Cam Christon,NA,FALSE,FALSE,Grambling,Alcorn State,NA
401176213,2020-02-10,Grambling,Alcorn State,101,1,6:54,1614,1614,Kobe Wilson missed Jumper.,19,17,2,16,0.714774286530541,0.5634557355551298,4,4,4.7,NA,NA,Alcorn State,missed,Kobe Wilson,NA,FALSE,FALSE,Alcorn State,Alcorn State,NA
401176213,2020-02-10,Grambling,Alcorn State,102,1,6:50,1610,1610,Arne Morris Offensive Rebound.,19,17,2,4,0.7147327715796065,0.5635630962449767,4,4,4.7,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,Alcorn State,NA
