game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401181599,2020-02-10,Arkansas-Pine Bluff,Alabama State,34,1,14:49,2089,2089,Leon Daniels Offensive Rebound.,7,7,0,5,0.42338797771325587,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Alabama State,Alabama State,NA
401181599,2020-02-10,Arkansas-Pine Bluff,Alabama State,35,1,14:44,2084,2084,Foul on Terrance Banyard.,7,7,0,5,0.42344383336222696,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Alabama State,Alabama State,NA
401181599,2020-02-10,Arkansas-Pine Bluff,Alabama State,36,1,14:44,2084,2084,Brandon Battle made Free Throw.,7,8,-1,0,0.3985935799027537,0.47435333693776865,4,4,-2,NA,NA,Alabama State,made,Brandon Battle,NA,FALSE,TRUE,Alabama State,Alabama State,NA
401181599,2020-02-10,Arkansas-Pine Bluff,Alabama State,37,1,14:44,2084,2084,Brandon Battle missed Free Throw.,7,8,-1,0,0.3985935799027537,0.47435333693776865,4,4,-2,NA,NA,Alabama State,missed,Brandon Battle,NA,FALSE,TRUE,Alabama State,Arkansas-Pine Bluff,NA
401181599,2020-02-10,Arkansas-Pine Bluff,Alabama State,38,1,14:44,2084,2084,Dequan Morris Defensive Rebound.,7,8,-1,0,0.3985935799027537,0.47435333693776865,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Alabama State,Arkansas-Pine Bluff,NA
401181599,2020-02-10,Arkansas-Pine Bluff,Alabama State,39,1,14:23,2063,2063,Foul on Tobi Ewuosho.,7,8,-1,21,0.3985830506960145,0.4740998438623287,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Arkansas-Pine Bluff,NA
401181599,2020-02-10,Arkansas-Pine Bluff,Alabama State,40,1,14:22,2062,2062,Markedric Bell missed Three Point Jumper.,7,8,-1,1,0.3985826049123534,0.4740877131146207,4,4,-2,NA,NA,Arkansas-Pine Bluff,missed,Markedric Bell,NA,TRUE,FALSE,Arkansas-Pine Bluff,Arkansas-Pine Bluff,NA
401181599,2020-02-10,Arkansas-Pine Bluff,Alabama State,41,1,14:17,2057,2057,Arkansas-Pine Bluff Offensive Rebound.,7,8,-1,5,0.39858044823172095,0.4740269757363088,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Arkansas-Pine Bluff,NA
401181599,2020-02-10,Arkansas-Pine Bluff,Alabama State,42,1,14:15,2055,2055,Markedric Bell made Jumper.,9,8,1,2,0.4493690556675013,0.5259973585649578,4,4,-2,NA,NA,Arkansas-Pine Bluff,made,Markedric Bell,NA,FALSE,FALSE,Arkansas-Pine Bluff,Alabama State,NA
401181599,2020-02-10,Arkansas-Pine Bluff,Alabama State,43,1,13:54,2034,2034,D.J. Heath missed Layup.,9,8,1,21,0.44987117402723653,0.5262542647017093,4,4,-2,NA,NA,Alabama State,missed,D.J. Heath,NA,FALSE,FALSE,Alabama State,Alabama State,NA
401181599,2020-02-10,Arkansas-Pine Bluff,Alabama State,44,1,13:54,2034,2034,Terrance Banyard Block.,9,8,1,0,0.44987117402723653,0.5262542647017093,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Alabama State,Alabama State,NA
401181599,2020-02-10,Arkansas-Pine Bluff,Alabama State,45,1,13:41,2021,2021,D.J. Heath Offensive Rebound.,9,8,1,13,0.45018565394143323,0.5264146244831973,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Alabama State,Alabama State,NA
401181599,2020-02-10,Arkansas-Pine Bluff,Alabama State,46,1,13:40,2020,2020,AJ Farrar made Layup.,9,10,-1,1,0.39856793454183836,0.4735729968641911,4,4,-2,NA,NA,Alabama State,made,AJ Farrar,NA,FALSE,FALSE,Alabama State,Arkansas-Pine Bluff,NA
401181599,2020-02-10,Arkansas-Pine Bluff,Alabama State,47,1,13:29,2009,2009,Markedric Bell made Jumper.,11,10,1,11,0.45047843266211174,0.5265635857943932,4,4,-2,NA,NA,Arkansas-Pine Bluff,made,Markedric Bell,NA,FALSE,FALSE,Arkansas-Pine Bluff,Alabama State,NA
401181599,2020-02-10,Arkansas-Pine Bluff,Alabama State,48,1,13:21,2001,2001,AJ Farrar Turnover.,11,10,1,8,0.4506749522790142,0.5266634079983812,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Alabama State,Arkansas-Pine Bluff,NA
401181599,2020-02-10,Arkansas-Pine Bluff,Alabama State,49,1,12:47,1967,1967,Foul on Tyrese Robinson.,11,10,1,34,0.4515221529740554,0.5270924645208734,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Arkansas-Pine Bluff,NA
401181599,2020-02-10,Arkansas-Pine Bluff,Alabama State,50,1,12:43,1963,1963,Marcus Wallace Turnover.,11,10,1,4,0.4516231081304982,0.5271434738106718,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Alabama State,NA
401181599,2020-02-10,Arkansas-Pine Bluff,Alabama State,51,1,12:43,1963,1963,Tyrese Robinson Steal.,11,10,1,0,0.4516231081304982,0.5271434738106718,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Alabama State,NA
401181599,2020-02-10,Arkansas-Pine Bluff,Alabama State,52,1,12:37,1957,1957,Jacoby Ross made Three Point Jumper.,11,13,-2,6,0.3727430288985928,0.44572046092832907,4,4,-2,NA,NA,Alabama State,made,Jacoby Ross,NA,TRUE,FALSE,Alabama State,Arkansas-Pine Bluff,NA
401181599,2020-02-10,Arkansas-Pine Bluff,Alabama State,53,1,12:10,1930,1930,Marcus Wallace missed Three Point Jumper.,11,13,-2,27,0.3724145991591548,0.4450294787489211,4,4,-2,NA,NA,Arkansas-Pine Bluff,missed,Marcus Wallace,NA,TRUE,FALSE,Arkansas-Pine Bluff,Alabama State,NA
401181599,2020-02-10,Arkansas-Pine Bluff,Alabama State,54,1,12:07,1927,1927,D.J. Heath Defensive Rebound.,11,13,-2,3,0.3723779658569263,0.444952121893725,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Alabama State,NA
401181599,2020-02-10,Arkansas-Pine Bluff,Alabama State,55,1,11:47,1907,1907,Leon Daniels Turnover.,11,13,-2,20,0.3721376071693193,0.4444373612906001,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Alabama State,Arkansas-Pine Bluff,NA
401181599,2020-02-10,Arkansas-Pine Bluff,Alabama State,56,1,11:47,1907,1907,Official TV Timeout,11,13,-2,0,0.3721376071693193,0.4444373612906001,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Alabama State,Arkansas-Pine Bluff,NA
401181599,2020-02-10,Arkansas-Pine Bluff,Alabama State,57,1,11:29,1889,1889,Artavious McDyess made Layup. Assisted by Marcus Wallace.,13,13,0,18,0.4258224160747724,0.5,4,4,-2,NA,NA,Arkansas-Pine Bluff,made,Artavious McDyess,Marcus Wallace,FALSE,FALSE,Arkansas-Pine Bluff,Alabama State,NA
401181599,2020-02-10,Arkansas-Pine Bluff,Alabama State,58,1,11:13,1873,1873,Foul on Jordan McNair.,13,13,0,16,0.4260363777458859,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Alabama State,Alabama State,NA
401181599,2020-02-10,Arkansas-Pine Bluff,Alabama State,59,1,11:13,1873,1873,Tyrese Robinson missed Free Throw.,13,13,0,0,0.4260363777458859,0.5,4,4,-2,NA,NA,Alabama State,missed,Tyrese Robinson,NA,FALSE,TRUE,Alabama State,Alabama State,NA
401181599,2020-02-10,Arkansas-Pine Bluff,Alabama State,60,1,11:13,1873,1873,Alabama State Offensive Rebound.,13,13,0,0,0.4260363777458859,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Alabama State,Alabama State,NA
401181599,2020-02-10,Arkansas-Pine Bluff,Alabama State,61,1,11:13,1873,1873,Tyrese Robinson missed Free Throw.,13,13,0,0,0.4260363777458859,0.5,4,4,-2,NA,NA,Alabama State,missed,Tyrese Robinson,NA,FALSE,TRUE,Alabama State,Alabama State,NA
401181599,2020-02-10,Arkansas-Pine Bluff,Alabama State,62,1,11:13,1873,1873,Terrance Banyard Defensive Rebound.,13,13,0,0,0.4260363777458859,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Alabama State,Alabama State,NA
401181599,2020-02-10,Arkansas-Pine Bluff,Alabama State,63,1,10:51,1851,1851,Foul on Tyrese Robinson.,13,13,0,22,0.4263355924285093,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Arkansas-Pine Bluff,NA
401181599,2020-02-10,Arkansas-Pine Bluff,Alabama State,64,1,10:50,1850,1850,Khalid Campbell missed Three Point Jumper.,13,13,0,1,0.426349326089614,0.5,4,4,-2,NA,NA,Arkansas-Pine Bluff,missed,Khalid Campbell,NA,TRUE,FALSE,Arkansas-Pine Bluff,Arkansas-Pine Bluff,NA
401181599,2020-02-10,Arkansas-Pine Bluff,Alabama State,65,1,10:46,1846,1846,Terrance Banyard Offensive Rebound.,13,13,0,4,0.42640437334304154,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Arkansas-Pine Bluff,NA
401181599,2020-02-10,Arkansas-Pine Bluff,Alabama State,66,1,10:35,1835,1835,Terrance Banyard made Layup. Assisted by Artavious McDyess.,15,13,2,11,0.4836999184754883,0.5574181997442285,4,4,-2,NA,NA,Arkansas-Pine Bluff,made,Terrance Banyard,Artavious McDyess,FALSE,FALSE,Arkansas-Pine Bluff,Alabama State,NA
401181599,2020-02-10,Arkansas-Pine Bluff,Alabama State,67,1,10:08,1808,1808,Jacoby Ross missed Three Point Jumper.,15,13,2,27,0.48480089059510406,0.5581231535105275,4,4,-2,NA,NA,Alabama State,missed,Jacoby Ross,NA,TRUE,FALSE,Alabama State,Arkansas-Pine Bluff,NA
401181599,2020-02-10,Arkansas-Pine Bluff,Alabama State,68,1,10:06,1806,1806,Arkansas-Pine Bluff Defensive Rebound.,15,13,2,2,0.48488310870746776,0.5581757198604204,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Alabama State,Arkansas-Pine Bluff,NA
401181599,2020-02-10,Arkansas-Pine Bluff,Alabama State,69,1,9:45,1785,1785,Terrance Banyard missed Three Point Jumper.,15,13,2,21,0.48575241961436344,0.5587311769655111,4,4,-2,NA,NA,Arkansas-Pine Bluff,missed,Terrance Banyard,NA,TRUE,FALSE,Arkansas-Pine Bluff,Alabama State,NA
401181599,2020-02-10,Arkansas-Pine Bluff,Alabama State,70,1,9:42,1782,1782,D.J. Heath Defensive Rebound.,15,13,2,3,0.4858775420638786,0.5588110990017319,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Alabama State,NA
401181599,2020-02-10,Arkansas-Pine Bluff,Alabama State,71,1,9:36,1776,1776,Leon Daniels missed Three Point Jumper.,15,13,2,6,0.48612852095211195,0.5589714126237185,4,4,-2,NA,NA,Alabama State,missed,Leon Daniels,NA,TRUE,FALSE,Alabama State,Alabama State,NA
401181599,2020-02-10,Arkansas-Pine Bluff,Alabama State,72,1,9:32,1772,1772,D.J. Heath Offensive Rebound.,15,13,2,4,0.4862963943731117,0.5590786494312441,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Alabama State,Alabama State,NA
401181599,2020-02-10,Arkansas-Pine Bluff,Alabama State,73,1,9:25,1765,1765,Leon Daniels missed Three Point Jumper.,15,13,2,7,0.486591265969568,0.5592670422161009,4,4,-2,NA,NA,Alabama State,missed,Leon Daniels,NA,TRUE,FALSE,Alabama State,Arkansas-Pine Bluff,NA
401181599,2020-02-10,Arkansas-Pine Bluff,Alabama State,74,1,9:19,1759,1759,Terrance Banyard Defensive Rebound.,15,13,2,6,0.4868451470479733,0.559429293330432,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Alabama State,Arkansas-Pine Bluff,NA
401181599,2020-02-10,Arkansas-Pine Bluff,Alabama State,75,1,9:07,1747,1747,Foul on Brandon Battle.,15,13,2,12,0.48735615819182343,0.5597560696512119,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Arkansas-Pine Bluff,NA
401181599,2020-02-10,Arkansas-Pine Bluff,Alabama State,76,1,9:07,1747,1747,Terrance Banyard missed Free Throw.,15,13,2,0,0.48735615819182343,0.5597560696512119,4,4,-2,NA,NA,Arkansas-Pine Bluff,missed,Terrance Banyard,NA,FALSE,TRUE,Arkansas-Pine Bluff,Arkansas-Pine Bluff,NA
401181599,2020-02-10,Arkansas-Pine Bluff,Alabama State,77,1,9:07,1747,1747,Arkansas-Pine Bluff Offensive Rebound.,15,13,2,0,0.48735615819182343,0.5597560696512119,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Arkansas-Pine Bluff,NA
401181599,2020-02-10,Arkansas-Pine Bluff,Alabama State,78,1,9:07,1747,1747,Terrance Banyard made Free Throw.,16,13,3,0,0.5173679889618267,0.5891029374258591,4,4,-2,NA,NA,Arkansas-Pine Bluff,made,Terrance Banyard,NA,FALSE,TRUE,Arkansas-Pine Bluff,Alabama State,NA
401181599,2020-02-10,Arkansas-Pine Bluff,Alabama State,79,1,8:50,1730,1730,Kevion Stewart missed Three Point Jumper.,16,13,3,17,0.5183365921398616,0.5897932240047887,4,4,-2,NA,NA,Alabama State,missed,Kevion Stewart,NA,TRUE,FALSE,Alabama State,Alabama State,NA
401181599,2020-02-10,Arkansas-Pine Bluff,Alabama State,80,1,8:44,1724,1724,Alabama State Offensive Rebound.,16,13,3,6,0.5186815490044087,0.5900393094999604,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Alabama State,Alabama State,NA
401181599,2020-02-10,Arkansas-Pine Bluff,Alabama State,81,1,8:44,1724,1724,Foul on Artavious McDyess.,16,13,3,0,0.5186815490044087,0.5900393094999604,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Alabama State,Alabama State,NA
401181599,2020-02-10,Arkansas-Pine Bluff,Alabama State,82,1,8:43,1723,1723,AJ Farrar missed Jumper.,16,13,3,1,0.5187392043948108,0.5900804544990227,4,4,-2,NA,NA,Alabama State,missed,AJ Farrar,NA,FALSE,FALSE,Alabama State,Arkansas-Pine Bluff,NA
401181599,2020-02-10,Arkansas-Pine Bluff,Alabama State,83,1,8:39,1719,1719,Cameron Posey Defensive Rebound.,16,13,3,4,0.5189702976545213,0.5902454162082106,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Alabama State,Arkansas-Pine Bluff,NA
401181599,2020-02-10,Arkansas-Pine Bluff,Alabama State,84,1,8:34,1714,1714,Foul on Tobi Ewuosho.,16,13,3,5,0.5192602402414869,0.5904524938423856,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Arkansas-Pine Bluff,NA
401181599,2020-02-10,Arkansas-Pine Bluff,Alabama State,85,1,8:34,1714,1714,Terrance Banyard missed Free Throw.,16,13,3,0,0.5192602402414869,0.5904524938423856,4,4,-2,NA,NA,Arkansas-Pine Bluff,missed,Terrance Banyard,NA,FALSE,TRUE,Arkansas-Pine Bluff,Arkansas-Pine Bluff,NA
401181599,2020-02-10,Arkansas-Pine Bluff,Alabama State,86,1,8:34,1714,1714,Arkansas-Pine Bluff Offensive Rebound.,16,13,3,0,0.5192602402414869,0.5904524938423856,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Arkansas-Pine Bluff,NA
401181599,2020-02-10,Arkansas-Pine Bluff,Alabama State,87,1,8:34,1714,1714,Terrance Banyard made Free Throw.,17,13,4,0,0.5495925393834405,0.6195837184831785,4,4,-2,NA,NA,Arkansas-Pine Bluff,made,Terrance Banyard,NA,FALSE,TRUE,Arkansas-Pine Bluff,Alabama State,NA
401181599,2020-02-10,Arkansas-Pine Bluff,Alabama State,88,1,8:18,1698,1698,Austin Rogers missed Three Point Jumper.,17,13,4,16,0.5507491335803878,0.6204536264388337,4,4,-2,NA,NA,Alabama State,missed,Austin Rogers,NA,TRUE,FALSE,Alabama State,Alabama State,NA
401181599,2020-02-10,Arkansas-Pine Bluff,Alabama State,89,1,8:14,1694,1694,Brandon Battle Offensive Rebound.,17,13,4,4,0.5510408435912718,0.6206732648490695,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Alabama State,Alabama State,NA
401181599,2020-02-10,Arkansas-Pine Bluff,Alabama State,90,1,8:11,1691,1691,AJ Farrar made Layup. Assisted by Brandon Battle.,17,15,2,3,0.48980382686697954,0.5613282778222024,4,4,-2,NA,NA,Alabama State,made,AJ Farrar,Brandon Battle,FALSE,FALSE,Alabama State,Arkansas-Pine Bluff,NA
401181599,2020-02-10,Arkansas-Pine Bluff,Alabama State,91,1,7:53,1673,1673,Terrance Banyard Turnover.,17,15,2,18,0.49060646400832203,0.5618419905853336,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Alabama State,NA
401181599,2020-02-10,Arkansas-Pine Bluff,Alabama State,92,1,7:53,1673,1673,Austin Rogers Steal.,17,15,2,0,0.49060646400832203,0.5618419905853336,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Alabama State,NA
