game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401176243,2020-01-18,Jackson State,Texas Southern,52,1,11:00,1860,1860,Justin Hopkins Defensive Rebound.,13,19,-6,3,0.29679628755255516,0.335322771193598,4,4,-1.2,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State,Texas Southern,NA
401176243,2020-01-18,Jackson State,Texas Southern,53,1,10:56,1856,1856,Foul on Justin Hopkins.,13,19,-6,4,0.2965624640779526,0.3350432184925961,4,4,-1.2,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State,Jackson State,NA
401176243,2020-01-18,Jackson State,Texas Southern,54,1,10:56,1856,1856,Justin Hopkins Turnover.,13,19,-6,0,0.2965624640779526,0.3350432184925961,4,4,-1.2,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Jackson State,NA
401176243,2020-01-18,Jackson State,Texas Southern,55,1,10:56,1856,1856,Venjie Wallis missed Free Throw.,13,19,-6,0,0.2965624640779526,0.3350432184925961,4,4,-1.2,NA,NA,Jackson State,missed,Venjie Wallis,NA,FALSE,TRUE,Jackson State,Jackson State,NA
401176243,2020-01-18,Jackson State,Texas Southern,56,1,10:56,1856,1856,Jackson State Offensive Rebound.,13,19,-6,0,0.2965624640779526,0.3350432184925961,4,4,-1.2,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State,Jackson State,NA
401176243,2020-01-18,Jackson State,Texas Southern,57,1,10:56,1856,1856,Venjie Wallis made Free Throw.,14,19,-5,0,0.32093516987765414,0.3609556494671146,4,4,-1.2,NA,NA,Jackson State,made,Venjie Wallis,NA,FALSE,TRUE,Jackson State,Jackson State,NA
401176243,2020-01-18,Jackson State,Texas Southern,58,1,10:52,1852,1852,Jonas James made Three Point Jumper. Assisted by Roland Griffin.,17,19,-2,4,0.3996243883663583,0.44302205646961973,4,4,-1.2,NA,NA,Jackson State,made,Jonas James,Roland Griffin,TRUE,FALSE,Jackson State,Texas Southern,NA
401176243,2020-01-18,Jackson State,Texas Southern,59,1,10:16,1816,1816,Bryson Etienne made Layup.,17,21,-4,36,0.34472869534827427,0.38570653150626844,4,4,-1.2,NA,NA,Texas Southern,made,Bryson Etienne,NA,FALSE,FALSE,Texas Southern,Jackson State,NA
401176243,2020-01-18,Jackson State,Texas Southern,60,1,10:16,1816,1816,Foul on Jayveous McKinnis.,17,21,-4,0,0.34472869534827427,0.38570653150626844,4,4,-1.2,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Texas Southern,NA
401176243,2020-01-18,Jackson State,Texas Southern,61,1,10:16,1816,1816,Bryson Etienne made Free Throw.,17,22,-5,0,0.31894147240545845,0.35853117487810005,4,4,-1.2,NA,NA,Texas Southern,made,Bryson Etienne,NA,FALSE,TRUE,Texas Southern,Jackson State,NA
401176243,2020-01-18,Jackson State,Texas Southern,62,1,9:50,1790,1790,Roland Griffin made Jumper.,19,22,-3,26,0.3707032163257564,0.4126035087506628,4,4,-1.2,NA,NA,Jackson State,made,Roland Griffin,NA,FALSE,FALSE,Jackson State,Texas Southern,NA
401176243,2020-01-18,Jackson State,Texas Southern,63,1,9:37,1777,1777,Bryson Etienne Turnover.,19,22,-3,13,0.37031892238573755,0.41209290634928514,4,4,-1.2,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Jackson State,NA
401176243,2020-01-18,Jackson State,Texas Southern,64,1,9:37,1777,1777,Roland Griffin Steal.,19,22,-3,0,0.37031892238573755,0.41209290634928514,4,4,-1.2,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Jackson State,NA
401176243,2020-01-18,Jackson State,Texas Southern,65,1,9:29,1769,1769,Foul on Jayveous McKinnis.,19,22,-3,8,0.3700807807620115,0.41177654414072956,4,4,-1.2,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State,Texas Southern,NA
401176243,2020-01-18,Jackson State,Texas Southern,66,1,9:29,1769,1769,Jayveous McKinnis Turnover.,19,22,-3,0,0.3700807807620115,0.41177654414072956,4,4,-1.2,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State,Texas Southern,NA
401176243,2020-01-18,Jackson State,Texas Southern,67,1,9:20,1760,1760,Tyrik Armstrong made Layup.,19,24,-5,9,0.31609781724790015,0.3550668272104158,4,4,-1.2,NA,NA,Texas Southern,made,Tyrik Armstrong,NA,FALSE,FALSE,Texas Southern,Jackson State,NA
401176243,2020-01-18,Jackson State,Texas Southern,68,1,9:13,1753,1753,Foul on Eden Ewing.,19,24,-5,7,0.3157354222935348,0.3546254008041895,4,4,-1.2,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State,Jackson State,NA
401176243,2020-01-18,Jackson State,Texas Southern,69,1,9:13,1753,1753,Dontelius Ross missed Free Throw.,19,24,-5,0,0.3157354222935348,0.3546254008041895,4,4,-1.2,NA,NA,Jackson State,missed,Dontelius Ross,NA,FALSE,TRUE,Jackson State,Jackson State,NA
401176243,2020-01-18,Jackson State,Texas Southern,70,1,9:13,1753,1753,Jackson State Offensive Rebound.,19,24,-5,0,0.3157354222935348,0.3546254008041895,4,4,-1.2,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State,Jackson State,NA
401176243,2020-01-18,Jackson State,Texas Southern,71,1,9:13,1753,1753,Dontelius Ross made Free Throw.,20,24,-4,0,0.34215932379970054,0.38248471747995955,4,4,-1.2,NA,NA,Jackson State,made,Dontelius Ross,NA,FALSE,TRUE,Jackson State,Texas Southern,NA
401176243,2020-01-18,Jackson State,Texas Southern,72,1,9:04,1744,1744,Foul on Khalil Spencer.,20,24,-4,9,0.34178314700651663,0.38201333738697846,4,4,-1.2,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Texas Southern,NA
401176243,2020-01-18,Jackson State,Texas Southern,73,1,8:58,1738,1738,Chris Baldwin missed Three Point Jumper.,20,24,-4,6,0.34153075209232825,0.3816972030662436,4,4,-1.2,NA,NA,Texas Southern,missed,Chris Baldwin,NA,TRUE,FALSE,Texas Southern,Jackson State,NA
401176243,2020-01-18,Jackson State,Texas Southern,74,1,8:55,1735,1735,Dontelius Ross Defensive Rebound.,20,24,-4,3,0.34140404788591183,0.3815385484584747,4,4,-1.2,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Jackson State,NA
401176243,2020-01-18,Jackson State,Texas Southern,75,1,8:55,1735,1735,Dontelius Ross Turnover.,20,24,-4,0,0.34140404788591183,0.3815385484584747,4,4,-1.2,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State,Texas Southern,NA
401176243,2020-01-18,Jackson State,Texas Southern,76,1,8:23,1703,1703,Chris Baldwin missed Jumper.,20,24,-4,32,0.34002929039914837,0.3798196824343812,4,4,-1.2,NA,NA,Texas Southern,missed,Chris Baldwin,NA,FALSE,FALSE,Texas Southern,Jackson State,NA
401176243,2020-01-18,Jackson State,Texas Southern,77,1,8:18,1698,1698,Venjie Wallis Defensive Rebound.,20,24,-4,5,0.33981028740441804,0.3795463735611663,4,4,-1.2,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Jackson State,NA
401176243,2020-01-18,Jackson State,Texas Southern,78,1,7:55,1675,1675,Tristan Jarrett missed Jumper.,20,24,-4,23,0.33880332897426146,0.3782873739376207,4,4,-1.2,NA,NA,Jackson State,missed,Tristan Jarrett,NA,FALSE,FALSE,Jackson State,Texas Southern,NA
401176243,2020-01-18,Jackson State,Texas Southern,79,1,7:52,1672,1672,John Jones Defensive Rebound.,20,24,-4,3,0.33867498672930085,0.37812581805464135,4,4,-1.2,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State,Texas Southern,NA
401176243,2020-01-18,Jackson State,Texas Southern,80,1,7:47,1667,1667,Foul on Khalil Spencer.,20,24,-4,5,0.33846273366392177,0.3778580333413283,4,4,-1.2,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Texas Southern,NA
401176243,2020-01-18,Jackson State,Texas Southern,81,1,7:47,1667,1667,Official TV Timeout,20,24,-4,0,0.33846273366392177,0.3778580333413283,4,4,-1.2,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Texas Southern,NA
401176243,2020-01-18,Jackson State,Texas Southern,82,1,7:29,1649,1649,Tyrik Armstrong missed Layup.,20,24,-4,18,0.3377137785070874,0.3769073979224373,4,4,-1.2,NA,NA,Texas Southern,missed,Tyrik Armstrong,NA,FALSE,FALSE,Texas Southern,Jackson State,NA
401176243,2020-01-18,Jackson State,Texas Southern,83,1,7:29,1649,1649,Roland Griffin Block.,20,24,-4,0,0.3377137785070874,0.3769073979224373,4,4,-1.2,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Jackson State,NA
401176243,2020-01-18,Jackson State,Texas Southern,84,1,7:24,1644,1644,Dontelius Ross Defensive Rebound.,20,24,-4,5,0.33750936957077704,0.37664649112549553,4,4,-1.2,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Jackson State,NA
401176243,2020-01-18,Jackson State,Texas Southern,85,1,7:17,1637,1637,Venjie Wallis made Jumper. Assisted by Roland Griffin.,22,24,-2,7,0.3957976678793553,0.43716460571604776,4,4,-1.2,NA,NA,Jackson State,made,Venjie Wallis,Roland Griffin,FALSE,FALSE,Jackson State,Texas Southern,NA
401176243,2020-01-18,Jackson State,Texas Southern,86,1,7:02,1622,1622,Foul on Yahuza Rasas.,22,24,-2,15,0.3955478515433339,0.4367593219887009,4,4,-1.2,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State,Jackson State,NA
401176243,2020-01-18,Jackson State,Texas Southern,87,1,6:37,1597,1597,Roland Griffin missed Jumper.,22,24,-2,25,0.3951402992791625,0.43608825581075855,4,4,-1.2,NA,NA,Jackson State,missed,Roland Griffin,NA,FALSE,FALSE,Jackson State,Texas Southern,NA
401176243,2020-01-18,Jackson State,Texas Southern,88,1,6:34,1594,1594,Tyrik Armstrong Defensive Rebound.,22,24,-2,3,0.3950917673290528,0.4360077713976158,4,4,-1.2,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State,Texas Southern,NA
401176243,2020-01-18,Jackson State,Texas Southern,89,1,6:24,1584,1584,Tyrik Armstrong made Jumper.,22,26,-4,10,0.33512213170378663,0.37356662910538363,4,4,-1.2,NA,NA,Texas Southern,made,Tyrik Armstrong,NA,FALSE,FALSE,Texas Southern,Jackson State,NA
401176243,2020-01-18,Jackson State,Texas Southern,90,1,6:04,1564,1564,Jonas James made Three Point Jumper. Assisted by Khalil Spencer.,25,26,-1,20,0.42612983559909906,0.4674619117801377,4,4,-1.2,NA,NA,Jackson State,made,Jonas James,Khalil Spencer,TRUE,FALSE,Jackson State,Texas Southern,NA
401176243,2020-01-18,Jackson State,Texas Southern,91,1,5:54,1554,1554,John Jones Turnover.,25,26,-1,10,0.42609734396092247,0.46732351831370933,4,4,-1.2,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Jackson State,NA
401176243,2020-01-18,Jackson State,Texas Southern,92,1,5:37,1537,1537,Roland Griffin Turnover.,25,26,-1,17,0.42603983039369886,0.46708501995283763,4,4,-1.2,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State,Texas Southern,NA
401176243,2020-01-18,Jackson State,Texas Southern,93,1,5:18,1518,1518,Yahuza Rasas missed Layup.,25,26,-1,19,0.42597031631251686,0.4668122119177271,4,4,-1.2,NA,NA,Texas Southern,missed,Yahuza Rasas,NA,FALSE,FALSE,Texas Southern,Jackson State,NA
401176243,2020-01-18,Jackson State,Texas Southern,94,1,5:18,1518,1518,Lemmie Howard Block.,25,26,-1,0,0.42597031631251686,0.4668122119177271,4,4,-1.2,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Jackson State,NA
401176243,2020-01-18,Jackson State,Texas Southern,95,1,5:14,1514,1514,Lemmie Howard Defensive Rebound.,25,26,-1,4,0.4259547625889305,0.4667537696524527,4,4,-1.2,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Jackson State,NA
401176243,2020-01-18,Jackson State,Texas Southern,96,1,5:11,1511,1511,Foul on Tristan Jarrett.,25,26,-1,3,0.4259428555633713,0.4667096826867264,4,4,-1.2,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State,Texas Southern,NA
401176243,2020-01-18,Jackson State,Texas Southern,97,1,4:53,1493,1493,Foul on Venjie Wallis.,25,26,-1,18,0.42586650983158325,0.4664401343028266,4,4,-1.2,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Texas Southern,NA
401176243,2020-01-18,Jackson State,Texas Southern,98,1,4:53,1493,1493,Justin Hopkins made Free Throw.,25,27,-2,0,0.3933678092974813,0.4331812907890158,4,4,-1.2,NA,NA,Texas Southern,made,Justin Hopkins,NA,FALSE,TRUE,Texas Southern,Texas Southern,NA
401176243,2020-01-18,Jackson State,Texas Southern,99,1,4:53,1493,1493,Justin Hopkins made Free Throw.,25,28,-3,0,0.3617863678079177,0.4005137873325576,4,4,-1.2,NA,NA,Texas Southern,made,Justin Hopkins,NA,FALSE,TRUE,Texas Southern,Jackson State,NA
401176243,2020-01-18,Jackson State,Texas Southern,100,1,4:38,1478,1478,Lemmie Howard made Jumper. Assisted by Jonas James.,27,28,-1,15,0.42579542553924843,0.4662081141405863,4,4,-1.2,NA,NA,Jackson State,made,Lemmie Howard,Jonas James,FALSE,FALSE,Jackson State,Texas Southern,NA
