game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401171457,2020-01-18,UNC Asheville,Hampton,17,1,17:53,2273,2273,Foul on Davion Warren.,5,4,1,4,0.884964585858653,0.52344678344423,4,4,12.3,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,UNC Asheville,NA
401171457,2020-01-18,UNC Asheville,Hampton,18,1,17:53,2273,2273,Davion Warren Turnover.,5,4,1,0,0.884964585858653,0.52344678344423,4,4,12.3,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,UNC Asheville,NA
401171457,2020-01-18,UNC Asheville,Hampton,19,1,17:43,2263,2263,Lavar Batts Jr. made Jumper.,7,4,3,10,0.9026558366763936,0.5702645497347195,4,4,12.3,NA,NA,UNC Asheville,made,Lavar Batts Jr.,NA,FALSE,FALSE,UNC Asheville,Hampton,NA
401171457,2020-01-18,UNC Asheville,Hampton,20,1,17:31,2251,2251,Jermaine Marrow made Three Point Jumper.,7,7,0,12,0.8745024482350733,0.5,4,4,12.3,NA,NA,Hampton,made,Jermaine Marrow,NA,TRUE,FALSE,Hampton,UNC Asheville,NA
401171457,2020-01-18,UNC Asheville,Hampton,21,1,17:15,2235,2235,LJ Thorpe Turnover.,7,7,0,16,0.8740867713757463,0.5,4,4,12.3,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,Hampton,NA
401171457,2020-01-18,UNC Asheville,Hampton,22,1,16:53,2213,2213,Benjamin Stanley made Jumper.,7,9,-2,22,0.8505670956515285,0.45184725637842443,4,4,12.3,NA,NA,Hampton,made,Benjamin Stanley,NA,FALSE,FALSE,Hampton,UNC Asheville,NA
401171457,2020-01-18,UNC Asheville,Hampton,23,1,16:38,2198,2198,Tajion Jones made Three Point Jumper. Assisted by Coty Jude.,10,9,1,15,0.8834851368025552,0.5243057461322421,4,4,12.3,NA,NA,UNC Asheville,made,Tajion Jones,Coty Jude,TRUE,FALSE,UNC Asheville,Hampton,NA
401171457,2020-01-18,UNC Asheville,Hampton,24,1,16:19,2179,2179,Foul on Lavar Batts Jr..,10,9,1,19,0.8830817723994233,0.5245260519043405,4,4,12.3,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Hampton,NA
401171457,2020-01-18,UNC Asheville,Hampton,25,1,16:13,2173,2173,Benjamin Stanley made Jumper. Assisted by Greg Heckstall.,10,11,-1,6,0.861016690819379,0.47540421675266,4,4,12.3,NA,NA,Hampton,made,Benjamin Stanley,Greg Heckstall,FALSE,FALSE,Hampton,UNC Asheville,NA
401171457,2020-01-18,UNC Asheville,Hampton,26,1,15:58,2158,2158,Devon Baker made Jumper.,12,11,1,15,0.8826217790022285,0.5247705449934248,4,4,12.3,NA,NA,UNC Asheville,made,Devon Baker,NA,FALSE,FALSE,UNC Asheville,Hampton,NA
401171457,2020-01-18,UNC Asheville,Hampton,27,1,15:45,2145,2145,Jermaine Marrow made Jumper.,12,13,-1,13,0.8599812538696954,0.47507729138774896,4,4,12.3,NA,NA,Hampton,made,Jermaine Marrow,NA,FALSE,FALSE,Hampton,UNC Asheville,NA
401171457,2020-01-18,UNC Asheville,Hampton,28,1,15:37,2137,2137,Lavar Batts Jr. Turnover.,12,13,-1,8,0.85967898690007,0.4749833070103019,4,4,12.3,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,Hampton,NA
401171457,2020-01-18,UNC Asheville,Hampton,29,1,15:37,2137,2137,Dondre Griffin Steal.,12,13,-1,0,0.85967898690007,0.4749833070103019,4,4,12.3,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,Hampton,NA
401171457,2020-01-18,UNC Asheville,Hampton,30,1,15:32,2132,2132,Benjamin Stanley missed Layup.,12,13,-1,5,0.8594886186724009,0.47492442840008553,4,4,12.3,NA,NA,Hampton,missed,Benjamin Stanley,NA,FALSE,FALSE,Hampton,UNC Asheville,NA
401171457,2020-01-18,UNC Asheville,Hampton,31,1,15:29,2129,2129,Coty Jude Defensive Rebound.,12,13,-1,3,0.8593738616915491,0.4748890490503926,4,4,12.3,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,UNC Asheville,NA
401171457,2020-01-18,UNC Asheville,Hampton,32,1,15:26,2126,2126,Foul on Daniel Banister.,12,13,-1,3,0.8592587025973197,0.47485363000024927,4,4,12.3,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,UNC Asheville,NA
401171457,2020-01-18,UNC Asheville,Hampton,33,1,15:26,2126,2126,Official TV Timeout,12,13,-1,0,0.8592587025973197,0.47485363000024927,4,4,12.3,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,UNC Asheville,NA
401171457,2020-01-18,UNC Asheville,Hampton,34,1,15:26,2126,2126,Devon Baker made Free Throw.,13,13,0,0,0.8709985899938132,0.5,4,4,12.3,NA,NA,UNC Asheville,made,Devon Baker,NA,FALSE,TRUE,UNC Asheville,UNC Asheville,NA
401171457,2020-01-18,UNC Asheville,Hampton,35,1,15:26,2126,2126,Devon Baker made Free Throw.,14,13,1,0,0.881893801781231,0.5251463699997507,4,4,12.3,NA,NA,UNC Asheville,made,Devon Baker,NA,FALSE,TRUE,UNC Asheville,Hampton,NA
401171457,2020-01-18,UNC Asheville,Hampton,36,1,15:16,2116,2116,Jermaine Marrow missed Free Throw.,14,14,0,10,0.8706926730909436,0.5,4,4,12.3,NA,NA,Hampton,missed,Jermaine Marrow,NA,FALSE,TRUE,Hampton,Hampton,NA
401171457,2020-01-18,UNC Asheville,Hampton,37,1,15:16,2116,2116,Jermaine Marrow made Free Throw.,14,14,0,0,0.8706926730909436,0.5,4,4,12.3,NA,NA,Hampton,made,Jermaine Marrow,NA,FALSE,TRUE,Hampton,Hampton,NA
401171457,2020-01-18,UNC Asheville,Hampton,38,1,15:16,2116,2116,Daniel Banister Offensive Rebound.,14,14,0,0,0.8706926730909436,0.5,4,4,12.3,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Hampton,NA
401171457,2020-01-18,UNC Asheville,Hampton,39,1,15:16,2116,2116,Foul on Lavar Batts Jr..,14,14,0,0,0.8706926730909436,0.5,4,4,12.3,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Hampton,NA
401171457,2020-01-18,UNC Asheville,Hampton,40,1,14:53,2093,2093,Devon Baker Turnover.,14,14,0,23,0.8699749092235111,0.5,4,4,12.3,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,Hampton,NA
401171457,2020-01-18,UNC Asheville,Hampton,41,1,14:53,2093,2093,Daniel Banister missed Layup.,14,14,0,0,0.8699749092235111,0.5,4,4,12.3,NA,NA,Hampton,missed,Daniel Banister,NA,FALSE,FALSE,Hampton,UNC Asheville,NA
401171457,2020-01-18,UNC Asheville,Hampton,42,1,14:53,2093,2093,Jamon Battle Defensive Rebound.,14,14,0,0,0.8699749092235111,0.5,4,4,12.3,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,UNC Asheville,NA
401171457,2020-01-18,UNC Asheville,Hampton,43,1,14:48,2088,2088,Benjamin Stanley made Dunk. Assisted by Greg Heckstall.,14,16,-2,5,0.8447975876525854,0.44893656071843446,4,4,12.3,NA,NA,Hampton,made,Benjamin Stanley,Greg Heckstall,FALSE,FALSE,Hampton,UNC Asheville,NA
401171457,2020-01-18,UNC Asheville,Hampton,44,1,14:23,2063,2063,LJ Thorpe made Layup.,16,16,0,25,0.8690092043885944,0.5,4,4,12.3,NA,NA,UNC Asheville,made,LJ Thorpe,NA,FALSE,FALSE,UNC Asheville,Hampton,NA
401171457,2020-01-18,UNC Asheville,Hampton,45,1,13:51,2031,2031,Benjamin Stanley made Layup.,16,18,-2,32,0.841890915875769,0.44756262634629046,4,4,12.3,NA,NA,Hampton,made,Benjamin Stanley,NA,FALSE,FALSE,Hampton,UNC Asheville,NA
401171457,2020-01-18,UNC Asheville,Hampton,46,1,13:40,2020,2020,Tajion Jones made Three Point Jumper. Assisted by Coty Jude.,19,18,1,11,0.879258289917035,0.526427003135809,4,4,12.3,NA,NA,UNC Asheville,made,Tajion Jones,Coty Jude,TRUE,FALSE,UNC Asheville,Hampton,NA
401171457,2020-01-18,UNC Asheville,Hampton,47,1,13:20,2000,2000,Benjamin Stanley made Jumper.,19,20,-1,20,0.854057965416712,0.4733240847400063,4,4,12.3,NA,NA,Hampton,made,Benjamin Stanley,NA,FALSE,FALSE,Hampton,UNC Asheville,NA
401171457,2020-01-18,UNC Asheville,Hampton,48,1,13:00,1980,1980,LJ Thorpe made Jumper.,21,20,1,20,0.8781778107123859,0.5269274710676524,4,4,12.3,NA,NA,UNC Asheville,made,LJ Thorpe,NA,FALSE,FALSE,UNC Asheville,Hampton,NA
401171457,2020-01-18,UNC Asheville,Hampton,49,1,12:52,1972,1972,Dondre Griffin missed Layup.,21,20,1,8,0.87795626776818,0.5270288641252185,4,4,12.3,NA,NA,Hampton,missed,Dondre Griffin,NA,FALSE,FALSE,Hampton,UNC Asheville,NA
401171457,2020-01-18,UNC Asheville,Hampton,50,1,12:49,1969,1969,Coty Jude Defensive Rebound.,21,20,1,3,0.8778727269885558,0.5270670029691557,4,4,12.3,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,UNC Asheville,NA
401171457,2020-01-18,UNC Asheville,Hampton,51,1,12:45,1965,1965,Foul on Dondre Griffin.,21,20,1,4,0.8777609486272607,0.5271179547560068,4,4,12.3,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,UNC Asheville,NA
401171457,2020-01-18,UNC Asheville,Hampton,52,1,12:45,1965,1965,Trent Stephney missed Free Throw.,21,20,1,0,0.8777609486272607,0.5271179547560068,4,4,12.3,NA,NA,UNC Asheville,missed,Trent Stephney,NA,FALSE,TRUE,UNC Asheville,UNC Asheville,NA
401171457,2020-01-18,UNC Asheville,Hampton,53,1,12:45,1965,1965,UNC Asheville Offensive Rebound.,21,20,1,0,0.8777609486272607,0.5271179547560068,4,4,12.3,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,UNC Asheville,NA
401171457,2020-01-18,UNC Asheville,Hampton,54,1,12:44,1964,1964,Trent Stephney missed Free Throw.,21,20,1,1,0.8777329344197315,0.5271307106723907,4,4,12.3,NA,NA,UNC Asheville,missed,Trent Stephney,NA,FALSE,TRUE,UNC Asheville,Hampton,NA
401171457,2020-01-18,UNC Asheville,Hampton,55,1,12:43,1963,1963,Edward Oliver-Hampton Defensive Rebound.,21,20,1,1,0.8777048924081754,0.5271434738106718,4,4,12.3,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,Hampton,NA
401171457,2020-01-18,UNC Asheville,Hampton,56,1,12:26,1946,1946,Jermaine Marrow missed Three Point Jumper.,21,20,1,17,0.8772239450392056,0.5273615685969871,4,4,12.3,NA,NA,Hampton,missed,Jermaine Marrow,NA,TRUE,FALSE,Hampton,UNC Asheville,NA
401171457,2020-01-18,UNC Asheville,Hampton,57,1,12:23,1943,1943,Devon Baker Defensive Rebound.,21,20,1,3,0.8771382464744427,0.5274002793738733,4,4,12.3,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,UNC Asheville,NA
401171457,2020-01-18,UNC Asheville,Hampton,58,1,12:16,1936,1936,Devon Baker missed Jumper.,21,20,1,7,0.8769373269081705,0.5274908705830678,4,4,12.3,NA,NA,UNC Asheville,missed,Devon Baker,NA,FALSE,FALSE,UNC Asheville,Hampton,NA
401171457,2020-01-18,UNC Asheville,Hampton,59,1,12:13,1933,1933,Dondre Griffin Defensive Rebound.,21,20,1,3,0.87685081011963,0.5275298105195108,4,4,12.3,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,Hampton,NA
401171457,2020-01-18,UNC Asheville,Hampton,60,1,12:09,1929,1929,Dondre Griffin made Jumper.,21,22,-1,4,0.8508127677369912,0.4724181662118191,4,4,12.3,NA,NA,Hampton,made,Dondre Griffin,NA,FALSE,FALSE,Hampton,UNC Asheville,NA
401171457,2020-01-18,UNC Asheville,Hampton,61,1,11:58,1918,1918,Foul on Jeremy Peck.,21,22,-1,11,0.8502888945144765,0.4722751693621137,4,4,12.3,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,Hampton,NA
401171457,2020-01-18,UNC Asheville,Hampton,62,1,11:58,1918,1918,Jeremy Peck Turnover.,21,22,-1,0,0.8502888945144765,0.4722751693621137,4,4,12.3,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,Hampton,NA
401171457,2020-01-18,UNC Asheville,Hampton,63,1,11:58,1918,1918,Official TV Timeout,21,22,-1,0,0.8502888945144765,0.4722751693621137,4,4,12.3,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,Hampton,NA
401171457,2020-01-18,UNC Asheville,Hampton,64,1,11:30,1890,1890,Russell Dean made Layup. Assisted by Edward Oliver-Hampton.,21,24,-3,28,0.8177617918629092,0.41643809097700407,4,4,12.3,NA,NA,Hampton,made,Russell Dean,Edward Oliver-Hampton,FALSE,FALSE,Hampton,UNC Asheville,NA
401171457,2020-01-18,UNC Asheville,Hampton,65,1,11:10,1870,1870,Tajion Jones made Three Point Jumper. Assisted by Trent Stephney.,24,24,0,20,0.8619922174183441,0.5,4,4,12.3,NA,NA,UNC Asheville,made,Tajion Jones,Trent Stephney,TRUE,FALSE,UNC Asheville,Hampton,NA
401171457,2020-01-18,UNC Asheville,Hampton,66,1,10:59,1859,1859,Dondre Griffin missed Three Point Jumper.,24,24,0,11,0.8615449762425821,0.5,4,4,12.3,NA,NA,Hampton,missed,Dondre Griffin,NA,TRUE,FALSE,Hampton,UNC Asheville,NA
401171457,2020-01-18,UNC Asheville,Hampton,67,1,10:55,1855,1855,LJ Thorpe Defensive Rebound.,24,24,0,4,0.8613809999007935,0.5,4,4,12.3,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,UNC Asheville,NA
401171457,2020-01-18,UNC Asheville,Hampton,68,1,10:49,1849,1849,Tajion Jones made Three Point Jumper. Assisted by LJ Thorpe.,27,24,3,6,0.8973912471705126,0.585120685583057,4,4,12.3,NA,NA,UNC Asheville,made,Tajion Jones,LJ Thorpe,TRUE,FALSE,UNC Asheville,Hampton,NA
401171457,2020-01-18,UNC Asheville,Hampton,69,1,10:26,1826,1826,Jermaine Marrow made Layup.,27,26,1,23,0.8735295166010153,0.5289226023904979,4,4,12.3,NA,NA,Hampton,made,Jermaine Marrow,NA,FALSE,FALSE,Hampton,UNC Asheville,NA
401171457,2020-01-18,UNC Asheville,Hampton,70,1,10:26,1826,1826,Foul on Trent Stephney.,27,26,1,0,0.8735295166010153,0.5289226023904979,4,4,12.3,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Hampton,NA
401171457,2020-01-18,UNC Asheville,Hampton,71,1,10:26,1826,1826,Jermaine Marrow missed Free Throw.,27,26,1,0,0.8735295166010153,0.5289226023904979,4,4,12.3,NA,NA,Hampton,missed,Jermaine Marrow,NA,FALSE,TRUE,Hampton,UNC Asheville,NA
401171457,2020-01-18,UNC Asheville,Hampton,72,1,10:25,1825,1825,LJ Thorpe Defensive Rebound.,27,26,1,1,0.8734964486582354,0.5289357644419893,4,4,12.3,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,UNC Asheville,NA
401171457,2020-01-18,UNC Asheville,Hampton,73,1,10:08,1808,1808,Foul on Greg Heckstall.,27,26,1,17,0.8729292361629366,0.529160424519145,4,4,12.3,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,UNC Asheville,NA
401171457,2020-01-18,UNC Asheville,Hampton,74,1,10:08,1808,1808,LJ Thorpe missed Free Throw.,27,26,1,0,0.8729292361629366,0.529160424519145,4,4,12.3,NA,NA,UNC Asheville,missed,LJ Thorpe,NA,FALSE,TRUE,UNC Asheville,UNC Asheville,NA
401171457,2020-01-18,UNC Asheville,Hampton,75,1,10:08,1808,1808,UNC Asheville Offensive Rebound.,27,26,1,0,0.8729292361629366,0.529160424519145,4,4,12.3,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,UNC Asheville,NA
401171457,2020-01-18,UNC Asheville,Hampton,76,1,10:07,1807,1807,LJ Thorpe missed Free Throw.,27,26,1,1,0.8728955795609622,0.529173697486894,4,4,12.3,NA,NA,UNC Asheville,missed,LJ Thorpe,NA,FALSE,TRUE,UNC Asheville,Hampton,NA
401171457,2020-01-18,UNC Asheville,Hampton,77,1,10:05,1805,1805,Russell Dean Defensive Rebound.,27,26,1,2,0.8728281715373049,0.529200264196867,4,4,12.3,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,Hampton,NA
401171457,2020-01-18,UNC Asheville,Hampton,78,1,9:53,1793,1793,Russell Dean made Jumper.,27,28,-1,12,0.8438799007479716,0.4706397212812061,4,4,12.3,NA,NA,Hampton,made,Russell Dean,NA,FALSE,FALSE,Hampton,UNC Asheville,NA
401171457,2020-01-18,UNC Asheville,Hampton,79,1,9:53,1793,1793,Foul on LJ Thorpe.,27,28,-1,0,0.8438799007479716,0.4706397212812061,4,4,12.3,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Hampton,NA
401171457,2020-01-18,UNC Asheville,Hampton,80,1,9:53,1793,1793,Russell Dean made Free Throw.,27,29,-2,0,0.8277562683383535,0.44148122138916107,4,4,12.3,NA,NA,Hampton,made,Russell Dean,NA,FALSE,TRUE,Hampton,UNC Asheville,NA
401171457,2020-01-18,UNC Asheville,Hampton,81,1,9:31,1771,1771,Foul on Greg Heckstall.,27,29,-2,22,0.8262745675132026,0.4408944948338006,4,4,12.3,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,UNC Asheville,NA
401171457,2020-01-18,UNC Asheville,Hampton,82,1,9:31,1771,1771,LJ Thorpe made Free Throw.,28,29,-1,0,0.8426683332237945,0.4703432783343376,4,4,12.3,NA,NA,UNC Asheville,made,LJ Thorpe,NA,FALSE,TRUE,UNC Asheville,UNC Asheville,NA
401171457,2020-01-18,UNC Asheville,Hampton,83,1,9:31,1771,1771,LJ Thorpe made Free Throw.,29,29,0,0,0.8577813580587604,0.5,4,4,12.3,NA,NA,UNC Asheville,made,LJ Thorpe,NA,FALSE,TRUE,UNC Asheville,Hampton,NA
401171457,2020-01-18,UNC Asheville,Hampton,84,1,9:05,1745,1745,Dondre Griffin made Three Point Jumper.,29,32,-3,26,0.8064071756291415,0.4108163627112983,4,4,12.3,NA,NA,Hampton,made,Dondre Griffin,NA,TRUE,FALSE,Hampton,UNC Asheville,NA
401171457,2020-01-18,UNC Asheville,Hampton,85,1,8:36,1716,1716,LJ Thorpe made Jumper. Assisted by Tajion Jones.,31,32,-1,29,0.8395356076280996,0.46957984556608334,4,4,12.3,NA,NA,UNC Asheville,made,LJ Thorpe,Tajion Jones,FALSE,FALSE,UNC Asheville,Hampton,NA
401171457,2020-01-18,UNC Asheville,Hampton,86,1,8:18,1698,1698,Benjamin Stanley missed Jumper.,31,32,-1,18,0.8384790350597892,0.4693214556090707,4,4,12.3,NA,NA,Hampton,missed,Benjamin Stanley,NA,FALSE,FALSE,Hampton,UNC Asheville,NA
401171457,2020-01-18,UNC Asheville,Hampton,87,1,8:15,1695,1695,Coty Jude Defensive Rebound.,31,32,-1,3,0.8383014736015133,0.46927791938460095,4,4,12.3,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,UNC Asheville,NA
401171457,2020-01-18,UNC Asheville,Hampton,88,1,8:06,1686,1686,Trent Stephney missed Three Point Jumper.,31,32,-1,9,0.8377659424501898,0.46914677803923804,4,4,12.3,NA,NA,UNC Asheville,missed,Trent Stephney,NA,TRUE,FALSE,UNC Asheville,UNC Asheville,NA
401171457,2020-01-18,UNC Asheville,Hampton,89,1,8:05,1685,1685,Tajion Jones Offensive Rebound.,31,32,-1,1,0.8377060486548888,0.4691322686840231,4,4,12.3,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,UNC Asheville,NA
401171457,2020-01-18,UNC Asheville,Hampton,90,1,8:05,1685,1685,Foul on Benjamin Stanley.,31,32,-1,0,0.8377060486548888,0.4691322686840231,4,4,12.3,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,UNC Asheville,NA
401171457,2020-01-18,UNC Asheville,Hampton,91,1,8:05,1685,1685,Tajion Jones made Free Throw.,32,32,0,0,0.8538205668565103,0.5,4,4,12.3,NA,NA,UNC Asheville,made,Tajion Jones,NA,FALSE,TRUE,UNC Asheville,UNC Asheville,NA
401171457,2020-01-18,UNC Asheville,Hampton,92,1,8:05,1685,1685,Tajion Jones made Free Throw.,33,32,1,0,0.8685860444906046,0.530867731315977,4,4,12.3,NA,NA,UNC Asheville,made,Tajion Jones,NA,FALSE,TRUE,UNC Asheville,Hampton,NA
401171457,2020-01-18,UNC Asheville,Hampton,93,1,7:43,1663,1663,Jermaine Marrow missed Jumper.,33,32,1,22,0.8677503714564259,0.5311817203704111,4,4,12.3,NA,NA,Hampton,missed,Jermaine Marrow,NA,FALSE,FALSE,Hampton,UNC Asheville,NA
401171457,2020-01-18,UNC Asheville,Hampton,94,1,7:40,1660,1660,LJ Thorpe Defensive Rebound.,33,32,1,3,0.8676333156329136,0.5312238531438618,4,4,12.3,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,UNC Asheville,NA
401171457,2020-01-18,UNC Asheville,Hampton,95,1,7:37,1657,1657,LJ Thorpe Turnover.,33,32,1,3,0.8675155545486142,0.5312658448607422,4,4,12.3,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,Hampton,NA
401171457,2020-01-18,UNC Asheville,Hampton,96,1,7:37,1657,1657,Official TV Timeout,33,32,1,0,0.8675155545486142,0.5312658448607422,4,4,12.3,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,Hampton,NA
401171457,2020-01-18,UNC Asheville,Hampton,97,1,7:19,1639,1639,Benjamin Stanley missed Jumper.,33,32,1,18,0.8667948838075007,0.5315152484040752,4,4,12.3,NA,NA,Hampton,missed,Benjamin Stanley,NA,FALSE,FALSE,Hampton,UNC Asheville,NA
401171457,2020-01-18,UNC Asheville,Hampton,98,1,7:18,1638,1638,UNC Asheville Defensive Rebound.,33,32,1,1,0.8667541703307853,0.5315289952844476,4,4,12.3,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,UNC Asheville,NA
401171457,2020-01-18,UNC Asheville,Hampton,99,1,6:58,1618,1618,Coty Jude missed Layup.,33,32,1,20,0.8659262485002251,0.5318022761536136,4,4,12.3,NA,NA,UNC Asheville,missed,Coty Jude,NA,FALSE,FALSE,UNC Asheville,Hampton,NA
401171457,2020-01-18,UNC Asheville,Hampton,100,1,6:58,1618,1618,Benjamin Stanley Block.,33,32,1,0,0.8659262485002251,0.5318022761536136,4,4,12.3,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,Hampton,NA
