game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401166541,2020-01-18,Portland State,Idaho State,11,1,18:47,2327,2327,Idaho State Offensive Rebound.,2,0,2,0,0.7985092109055844,0.5455916255074778,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Idaho State,NA
401166541,2020-01-18,Portland State,Idaho State,12,1,18:47,2327,2327,Malik Porter made Free Throw.,2,1,1,0,0.7833956759693472,0.5228433940572399,3,4,7.5,NA,NA,Idaho State,made,Malik Porter,NA,FALSE,TRUE,Idaho State,Portland State,NA
401166541,2020-01-18,Portland State,Idaho State,13,1,18:34,2314,2314,Ian Burke made Three Point Jumper. Assisted by Holland Woods.,5,1,4,13,0.8264217714441042,0.5909889497370904,3,4,7.5,NA,NA,Portland State,made,Ian Burke,Holland Woods,TRUE,FALSE,Portland State,Idaho State,NA
401166541,2020-01-18,Portland State,Idaho State,14,1,18:00,2280,2280,Jared Stutzman made Three Point Jumper. Assisted by Austin Smellie.,5,4,1,34,0.782682693318735,0.5233677364068907,3,4,7.5,NA,NA,Idaho State,made,Jared Stutzman,Austin Smellie,TRUE,FALSE,Idaho State,Portland State,NA
401166541,2020-01-18,Portland State,Idaho State,15,1,17:42,2262,2262,Markus Golder made Three Point Jumper. Assisted by Holland Woods.,8,4,4,18,0.8267467834471157,0.5932513775002247,3,4,7.5,NA,NA,Portland State,made,Markus Golder,Holland Woods,TRUE,FALSE,Portland State,Idaho State,NA
401166541,2020-01-18,Portland State,Idaho State,16,1,17:18,2238,2238,Malik Porter missed Jumper.,8,4,4,24,0.8268840894011987,0.5943100781269467,3,4,7.5,NA,NA,Idaho State,missed,Malik Porter,NA,FALSE,FALSE,Idaho State,Idaho State,NA
401166541,2020-01-18,Portland State,Idaho State,17,1,17:15,2235,2235,Chier Maker Offensive Rebound.,8,4,4,3,0.8269005944450784,0.5944429487392987,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Idaho State,NA
401166541,2020-01-18,Portland State,Idaho State,18,1,17:14,2234,2234,Chier Maker missed Layup.,8,4,4,1,0.826906061975592,0.5944872633273566,3,4,7.5,NA,NA,Idaho State,missed,Chier Maker,NA,FALSE,FALSE,Idaho State,Idaho State,NA
401166541,2020-01-18,Portland State,Idaho State,19,1,17:14,2234,2234,Idaho State Offensive Rebound.,8,4,4,0,0.826906061975592,0.5944872633273566,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Idaho State,NA
401166541,2020-01-18,Portland State,Idaho State,20,1,16:57,2217,2217,Chier Maker missed Jumper.,8,4,4,17,0.826996303021445,0.5952423656117797,3,4,7.5,NA,NA,Idaho State,missed,Chier Maker,NA,FALSE,FALSE,Idaho State,Portland State,NA
401166541,2020-01-18,Portland State,Idaho State,21,1,16:54,2214,2214,Portland State Defensive Rebound.,8,4,4,3,0.8270116786211931,0.5953759411688806,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Portland State,NA
401166541,2020-01-18,Portland State,Idaho State,22,1,16:40,2200,2200,Foul on Malik Porter.,8,4,4,14,0.8270811337264982,0.5960004322513307,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Portland State,NA
401166541,2020-01-18,Portland State,Idaho State,23,1,16:40,2200,2200,Sal Nuhu missed Free Throw.,8,4,4,0,0.8270811337264982,0.5960004322513307,3,4,7.5,NA,NA,Portland State,missed,Sal Nuhu,NA,FALSE,TRUE,Portland State,Portland State,NA
401166541,2020-01-18,Portland State,Idaho State,24,1,16:40,2200,2200,Portland State Offensive Rebound.,8,4,4,0,0.8270811337264982,0.5960004322513307,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Portland State,NA
401166541,2020-01-18,Portland State,Idaho State,25,1,16:40,2200,2200,Sal Nuhu made Free Throw.,9,4,5,0,0.8405447920844688,0.6191718133352563,3,4,7.5,NA,NA,Portland State,made,Sal Nuhu,NA,FALSE,TRUE,Portland State,Idaho State,NA
401166541,2020-01-18,Portland State,Idaho State,26,1,16:24,2184,2184,Malik Porter missed Jumper.,9,4,5,16,0.8407141873369693,0.6200478087639829,3,4,7.5,NA,NA,Idaho State,missed,Malik Porter,NA,FALSE,FALSE,Idaho State,Portland State,NA
401166541,2020-01-18,Portland State,Idaho State,27,1,16:21,2181,2181,Alonzo Walker Defensive Rebound.,9,4,5,3,0.8407454035336046,0.6202122814137913,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Portland State,NA
401166541,2020-01-18,Portland State,Idaho State,28,1,16:15,2175,2175,Holland Woods Turnover.,9,4,5,6,0.8408072978882121,0.6205414098386342,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Idaho State,NA
401166541,2020-01-18,Portland State,Idaho State,29,1,16:15,2175,2175,Tarik Cool Steal.,9,4,5,0,0.8408072978882121,0.6205414098386342,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Idaho State,NA
401166541,2020-01-18,Portland State,Idaho State,30,1,16:08,2168,2168,Tarik Cool made Jumper.,9,6,3,7,0.8126600718728941,0.5734857944927388,3,4,7.5,NA,NA,Idaho State,made,Tarik Cool,NA,FALSE,FALSE,Idaho State,Portland State,NA
401166541,2020-01-18,Portland State,Idaho State,31,1,15:50,2150,2150,Ian Burke missed Jumper.,9,6,3,18,0.8126084029333681,0.5741040421330821,3,4,7.5,NA,NA,Portland State,missed,Ian Burke,NA,FALSE,FALSE,Portland State,Idaho State,NA
401166541,2020-01-18,Portland State,Idaho State,32,1,15:47,2147,2147,Chidi Udengwu Defensive Rebound.,9,6,3,3,0.8125991831616741,0.5742074310523222,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Idaho State,NA
401166541,2020-01-18,Portland State,Idaho State,33,1,15:40,2140,2140,Chidi Udengwu missed Jumper.,9,6,3,7,0.8125770123927109,0.5744490742188592,3,4,7.5,NA,NA,Idaho State,missed,Chidi Udengwu,NA,FALSE,FALSE,Idaho State,Portland State,NA
401166541,2020-01-18,Portland State,Idaho State,34,1,15:36,2136,2136,Alonzo Walker Defensive Rebound.,9,6,3,4,0.812563935426267,0.5745874139872303,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Portland State,NA
401166541,2020-01-18,Portland State,Idaho State,35,1,15:29,2129,2129,Holland Woods made Jumper.,11,6,5,7,0.8412634164532061,0.6230799858828722,3,4,7.5,NA,NA,Portland State,made,Holland Woods,NA,FALSE,FALSE,Portland State,Idaho State,NA
401166541,2020-01-18,Portland State,Idaho State,36,1,15:14,2114,2114,Malik Porter missed Jumper.,11,6,5,15,0.8414066030412817,0.6239154712238789,3,4,7.5,NA,NA,Idaho State,missed,Malik Porter,NA,FALSE,FALSE,Idaho State,Idaho State,NA
401166541,2020-01-18,Portland State,Idaho State,37,1,15:14,2114,2114,Rashaad Goolsby Block.,11,6,5,0,0.8414066030412817,0.6239154712238789,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Idaho State,NA
401166541,2020-01-18,Portland State,Idaho State,38,1,15:09,2109,2109,Coreyoun Rushin Offensive Rebound.,11,6,5,5,0.8414538039692435,0.6241948937326578,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Idaho State,NA
401166541,2020-01-18,Portland State,Idaho State,39,1,15:05,2105,2105,Chidi Udengwu made Jumper.,11,8,3,4,0.8124529451154687,0.5756662813686515,3,4,7.5,NA,NA,Idaho State,made,Chidi Udengwu,NA,FALSE,FALSE,Idaho State,Portland State,NA
401166541,2020-01-18,Portland State,Idaho State,40,1,14:51,2091,2091,Rashaad Goolsby missed Jumper.,11,8,3,14,0.8123975025807139,0.5761576743561939,3,4,7.5,NA,NA,Portland State,missed,Rashaad Goolsby,NA,FALSE,FALSE,Portland State,Idaho State,NA
401166541,2020-01-18,Portland State,Idaho State,41,1,14:48,2088,2088,Tarik Cool Defensive Rebound.,11,8,3,3,0.8123852138855963,0.5762633298081224,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Idaho State,NA
401166541,2020-01-18,Portland State,Idaho State,42,1,14:39,2079,2079,Tarik Cool missed Jumper.,11,8,3,9,0.8123475091093634,0.5765810749553248,3,4,7.5,NA,NA,Idaho State,missed,Tarik Cool,NA,FALSE,FALSE,Idaho State,Portland State,NA
401166541,2020-01-18,Portland State,Idaho State,43,1,14:36,2076,2076,Markus Golder Defensive Rebound.,11,8,3,3,0.8123346662165166,0.5766872539992671,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Portland State,NA
401166541,2020-01-18,Portland State,Idaho State,44,1,14:31,2071,2071,Holland Woods missed Three Point Jumper.,11,8,3,5,0.8123129624542242,0.5768645179347631,3,4,7.5,NA,NA,Portland State,missed,Holland Woods,NA,TRUE,FALSE,Portland State,Idaho State,NA
401166541,2020-01-18,Portland State,Idaho State,45,1,14:26,2066,2066,Jared Stutzman Defensive Rebound.,11,8,3,5,0.8122908909507675,0.5770421607350587,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Idaho State,NA
401166541,2020-01-18,Portland State,Idaho State,46,1,14:26,2066,2066,Foul on Alonzo Walker.,11,8,3,0,0.8122908909507675,0.5770421607350587,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Idaho State,NA
401166541,2020-01-18,Portland State,Idaho State,47,1,13:59,2039,2039,Chidi Udengwu missed Jumper.,11,8,3,27,0.8121656422343752,0.5780082383460582,3,4,7.5,NA,NA,Idaho State,missed,Chidi Udengwu,NA,FALSE,FALSE,Idaho State,Portland State,NA
401166541,2020-01-18,Portland State,Idaho State,48,1,13:56,2036,2036,Rashaad Goolsby Defensive Rebound.,11,8,3,3,0.8121511229686157,0.5781163148708798,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Portland State,NA
401166541,2020-01-18,Portland State,Idaho State,49,1,13:54,2034,2034,Rashaad Goolsby Turnover.,11,8,3,2,0.8121413794113845,0.5781884500995216,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Idaho State,NA
401166541,2020-01-18,Portland State,Idaho State,50,1,13:54,2034,2034,Coreyoun Rushin Steal.,11,8,3,0,0.8121413794113845,0.5781884500995216,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Idaho State,NA
401166541,2020-01-18,Portland State,Idaho State,51,1,13:46,2026,2026,Coreyoun Rushin missed Layup.,11,8,3,8,0.8121019023175453,0.5784776731286738,3,4,7.5,NA,NA,Idaho State,missed,Coreyoun Rushin,NA,FALSE,FALSE,Idaho State,Portland State,NA
401166541,2020-01-18,Portland State,Idaho State,52,1,13:42,2022,2022,Sal Nuhu Defensive Rebound.,11,8,3,4,0.8120818681971029,0.5786226993482018,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Portland State,NA
401166541,2020-01-18,Portland State,Idaho State,53,1,13:41,2021,2021,Lamar Hamrick made Layup. Assisted by Sal Nuhu.,13,8,5,1,0.8422513653830404,0.629199638962944,3,4,7.5,NA,NA,Portland State,made,Lamar Hamrick,Sal Nuhu,FALSE,FALSE,Portland State,Idaho State,NA
401166541,2020-01-18,Portland State,Idaho State,54,1,13:27,2007,2007,Chier Maker made Jumper. Assisted by Chidi Udengwu.,13,10,3,14,0.8120050556738094,0.5791690721718554,3,4,7.5,NA,NA,Idaho State,made,Chier Maker,Chidi Udengwu,FALSE,FALSE,Idaho State,Portland State,NA
401166541,2020-01-18,Portland State,Idaho State,55,1,13:20,2000,2000,Lamar Hamrick made Layup.,15,10,5,7,0.8424353565240524,0.6304214768429788,3,4,7.5,NA,NA,Portland State,made,Lamar Hamrick,NA,FALSE,FALSE,Portland State,Idaho State,NA
401166541,2020-01-18,Portland State,Idaho State,56,1,13:20,2000,2000,Foul on Austin Smellie.,15,10,5,0,0.8424353565240524,0.6304214768429788,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Idaho State,NA
401166541,2020-01-18,Portland State,Idaho State,57,1,13:20,2000,2000,Lamar Hamrick made Free Throw.,16,10,6,0,0.8560997067765579,0.6549411613245077,3,4,7.5,NA,NA,Portland State,made,Lamar Hamrick,NA,FALSE,TRUE,Portland State,Idaho State,NA
401166541,2020-01-18,Portland State,Idaho State,58,1,12:51,1971,1971,Chier Maker missed Jumper.,16,10,6,29,0.8565142349458432,0.6569274311419396,3,4,7.5,NA,NA,Idaho State,missed,Chier Maker,NA,FALSE,FALSE,Idaho State,Idaho State,NA
401166541,2020-01-18,Portland State,Idaho State,59,1,12:48,1968,1968,Malik Porter Offensive Rebound.,16,10,6,3,0.856557186879227,0.6571344150832432,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Idaho State,NA
401166541,2020-01-18,Portland State,Idaho State,60,1,12:45,1965,1965,Malik Porter Turnover.,16,10,6,3,0.8566001591739604,0.657341690079042,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Portland State,NA
401166541,2020-01-18,Portland State,Idaho State,61,1,12:45,1965,1965,Holland Woods Steal.,16,10,6,0,0.8566001591739604,0.657341690079042,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Portland State,NA
401166541,2020-01-18,Portland State,Idaho State,62,1,12:40,1960,1960,Lamar Hamrick missed Layup.,16,10,6,5,0.8566718299875565,0.6576878009899739,3,4,7.5,NA,NA,Portland State,missed,Lamar Hamrick,NA,FALSE,FALSE,Portland State,Portland State,NA
401166541,2020-01-18,Portland State,Idaho State,63,1,12:33,1953,1953,Rashaad Goolsby Offensive Rebound.,16,10,6,7,0.8567722893141463,0.6581737432465339,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Portland State,NA
401166541,2020-01-18,Portland State,Idaho State,64,1,12:33,1953,1953,Rashaad Goolsby made Dunk.,18,10,8,0,0.8815431525093801,0.7054849104329104,3,4,7.5,NA,NA,Portland State,made,Rashaad Goolsby,NA,FALSE,FALSE,Portland State,Idaho State,NA
401166541,2020-01-18,Portland State,Idaho State,65,1,12:10,1930,1930,Austin Smellie made Three Point Jumper. Assisted by Jaxon Edelmayer.,18,13,5,23,0.8430437764568888,0.6345846834451611,3,4,7.5,NA,NA,Idaho State,made,Austin Smellie,Jaxon Edelmayer,TRUE,FALSE,Idaho State,Portland State,NA
401166541,2020-01-18,Portland State,Idaho State,66,1,11:52,1912,1912,Foul on Austin Smellie.,18,13,5,18,0.8431950485967102,0.635672165668107,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Portland State,NA
401166541,2020-01-18,Portland State,Idaho State,67,1,11:36,1896,1896,Alonzo Walker missed Jumper.,18,13,5,16,0.8433211650826299,0.6366360578558812,3,4,7.5,NA,NA,Portland State,missed,Alonzo Walker,NA,FALSE,FALSE,Portland State,Portland State,NA
401166541,2020-01-18,Portland State,Idaho State,68,1,11:33,1893,1893,Sal Nuhu Offensive Rebound.,18,13,5,3,0.843344035179206,0.6368166251530565,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Portland State,NA
401166541,2020-01-18,Portland State,Idaho State,69,1,11:33,1893,1893,Sal Nuhu Turnover.,18,13,5,0,0.843344035179206,0.6368166251530565,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Idaho State,NA
401166541,2020-01-18,Portland State,Idaho State,70,1,11:22,1882,1882,Coreyoun Rushin Turnover.,18,13,5,11,0.8434260075980614,0.6374785425560024,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Portland State,NA
401166541,2020-01-18,Portland State,Idaho State,71,1,11:22,1882,1882,Alonzo Walker Steal.,18,13,5,0,0.8434260075980614,0.6374785425560024,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Portland State,NA
401166541,2020-01-18,Portland State,Idaho State,72,1,11:14,1874,1874,Chris Whitaker Turnover.,18,13,5,8,0.8434839183718675,0.6379599759143958,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Idaho State,NA
401166541,2020-01-18,Portland State,Idaho State,73,1,11:14,1874,1874,Coreyoun Rushin Steal.,18,13,5,0,0.8434839183718675,0.6379599759143958,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Idaho State,NA
401166541,2020-01-18,Portland State,Idaho State,74,1,10:54,1854,1854,Chier Maker made Three Point Jumper. Assisted by Coreyoun Rushin.,18,16,2,20,0.7928833619700819,0.5569262870848782,3,4,7.5,NA,NA,Idaho State,made,Chier Maker,Coreyoun Rushin,TRUE,FALSE,Idaho State,Portland State,NA
401166541,2020-01-18,Portland State,Idaho State,75,1,10:28,1828,1828,Alonzo Walker missed Jumper.,18,16,2,26,0.7924256612982002,0.5576002052439307,3,4,7.5,NA,NA,Portland State,missed,Alonzo Walker,NA,FALSE,FALSE,Portland State,Portland State,NA
401166541,2020-01-18,Portland State,Idaho State,76,1,10:28,1828,1828,Malik Porter Block.,18,16,2,0,0.7924256612982002,0.5576002052439307,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Portland State,NA
401166541,2020-01-18,Portland State,Idaho State,77,1,10:23,1823,1823,Alonzo Walker Offensive Rebound.,18,16,2,5,0.7923359579319404,0.5577305120306533,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Portland State,NA
401166541,2020-01-18,Portland State,Idaho State,78,1,10:22,1822,1822,Alonzo Walker missed Layup.,18,16,2,1,0.7923179579743248,0.557756605665876,3,4,7.5,NA,NA,Portland State,missed,Alonzo Walker,NA,FALSE,FALSE,Portland State,Idaho State,NA
401166541,2020-01-18,Portland State,Idaho State,79,1,10:18,1818,1818,Malik Porter Defensive Rebound.,18,16,2,4,0.7922457666913871,0.5578610929063598,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Idaho State,NA
401166541,2020-01-18,Portland State,Idaho State,80,1,10:17,1817,1817,Foul on Lamar Hamrick.,18,16,2,1,0.7922276719324596,0.5578872436572678,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Idaho State,NA
401166541,2020-01-18,Portland State,Idaho State,81,1,10:03,1803,1803,Malik Porter made Layup. Assisted by Jared Stutzman.,18,18,0,14,0.7507796295961763,0.5,3,4,7.5,NA,NA,Idaho State,made,Malik Porter,Jared Stutzman,FALSE,FALSE,Idaho State,Portland State,NA
401166541,2020-01-18,Portland State,Idaho State,82,1,10:03,1803,1803,Foul on Lamar Hamrick.,18,18,0,0,0.7507796295961763,0.5,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Idaho State,NA
401166541,2020-01-18,Portland State,Idaho State,83,1,10:03,1803,1803,Malik Porter missed Free Throw.,18,18,0,0,0.7507796295961763,0.5,3,4,7.5,NA,NA,Idaho State,missed,Malik Porter,NA,FALSE,TRUE,Idaho State,Idaho State,NA
401166541,2020-01-18,Portland State,Idaho State,84,1,10:01,1801,1801,Malik Porter Offensive Rebound.,18,18,0,2,0.7506979329114337,0.5,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Idaho State,NA
401166541,2020-01-18,Portland State,Idaho State,85,1,9:48,1788,1788,Jared Stutzman Turnover.,18,18,0,13,0.7501638378601394,0.5,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Portland State,NA
401166541,2020-01-18,Portland State,Idaho State,86,1,9:48,1788,1788,Holland Woods Steal.,18,18,0,0,0.7501638378601394,0.5,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Portland State,NA
401166541,2020-01-18,Portland State,Idaho State,87,1,9:42,1782,1782,Holland Woods made Layup.,20,18,2,6,0.7915840847623385,0.5588110990017319,3,4,7.5,NA,NA,Portland State,made,Holland Woods,NA,FALSE,FALSE,Portland State,Idaho State,NA
401166541,2020-01-18,Portland State,Idaho State,88,1,9:28,1768,1768,Malik Porter missed Layup.,20,18,2,14,0.7913221219185754,0.5591861864946767,3,4,7.5,NA,NA,Idaho State,missed,Malik Porter,NA,FALSE,FALSE,Idaho State,Idaho State,NA
401166541,2020-01-18,Portland State,Idaho State,89,1,9:28,1768,1768,Sal Nuhu Block.,20,18,2,0,0.7913221219185754,0.5591861864946767,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Idaho State,NA
401166541,2020-01-18,Portland State,Idaho State,90,1,9:26,1766,1766,Malik Porter Offensive Rebound.,20,18,2,2,0.7912845382227279,0.5592400706774223,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Idaho State,NA
401166541,2020-01-18,Portland State,Idaho State,91,1,9:22,1762,1762,Chidi Udengwu missed Jumper.,20,18,2,4,0.7912092654970838,0.55934807645382,3,4,7.5,NA,NA,Idaho State,missed,Chidi Udengwu,NA,FALSE,FALSE,Idaho State,Portland State,NA
401166541,2020-01-18,Portland State,Idaho State,92,1,9:18,1758,1758,Sal Nuhu Defensive Rebound.,20,18,2,4,0.7911338623356009,0.559456406921496,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Portland State,NA
401166541,2020-01-18,Portland State,Idaho State,93,1,9:09,1749,1749,Markus Golder missed Jumper.,20,18,2,9,0.7909637906094917,0.5597013882278581,3,4,7.5,NA,NA,Portland State,missed,Markus Golder,NA,FALSE,FALSE,Portland State,Idaho State,NA
401166541,2020-01-18,Portland State,Idaho State,94,1,9:06,1746,1746,Malik Porter Defensive Rebound.,20,18,2,3,0.7909069905246316,0.559783444160035,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Idaho State,NA
401166541,2020-01-18,Portland State,Idaho State,95,1,8:44,1724,1724,Malik Porter made Jumper. Assisted by Jared Stutzman.,20,20,0,22,0.7474627707025109,0.5,3,4,7.5,NA,NA,Idaho State,made,Malik Porter,Jared Stutzman,FALSE,FALSE,Idaho State,Portland State,NA
401166541,2020-01-18,Portland State,Idaho State,96,1,8:33,1713,1713,Alonzo Walker made Layup.,22,20,2,11,0.7902802578026379,0.5607004693789556,3,4,7.5,NA,NA,Portland State,made,Alonzo Walker,NA,FALSE,FALSE,Portland State,Idaho State,NA
401166541,2020-01-18,Portland State,Idaho State,97,1,8:13,1693,1693,Tarik Cool Turnover.,22,20,2,20,0.7899005719162115,0.5612706064887766,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Portland State,NA
401166541,2020-01-18,Portland State,Idaho State,98,1,8:13,1693,1693,Chris Whitaker Steal.,22,20,2,0,0.7899005719162115,0.5612706064887766,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Portland State,NA
401166541,2020-01-18,Portland State,Idaho State,99,1,8:09,1689,1689,Holland Woods made Layup. Assisted by Chris Whitaker.,24,20,4,4,0.8278774785507583,0.6209490063893963,3,4,7.5,NA,NA,Portland State,made,Holland Woods,Chris Whitaker,FALSE,FALSE,Portland State,Idaho State,NA
401166541,2020-01-18,Portland State,Idaho State,100,1,7:48,1668,1668,Chidi Udengwu made Layup. Assisted by Jared Stutzman.,24,22,2,21,0.7894048835460462,0.561982358897591,3,4,7.5,NA,NA,Idaho State,made,Chidi Udengwu,Jared Stutzman,FALSE,FALSE,Idaho State,Portland State,NA
401166541,2020-01-18,Portland State,Idaho State,101,1,7:32,1652,1652,Holland Woods made Jumper. Assisted by Chris Whitaker.,26,22,4,16,0.827824039858239,0.6229354614340316,3,4,7.5,NA,NA,Portland State,made,Holland Woods,Chris Whitaker,FALSE,FALSE,Portland State,Idaho State,NA
401166541,2020-01-18,Portland State,Idaho State,102,1,7:20,1640,1640,Foul on Coreyoun Rushin.,26,22,4,12,0.8277824458486788,0.623561414496997,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Portland State,NA
401166541,2020-01-18,Portland State,Idaho State,103,1,7:20,1640,1640,Coreyoun Rushin Turnover.,26,22,4,0,0.8277824458486788,0.623561414496997,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Portland State,NA
401166541,2020-01-18,Portland State,Idaho State,104,1,7:20,1640,1640,Official TV Timeout,26,22,4,0,0.8277824458486788,0.623561414496997,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Portland State,NA
401166541,2020-01-18,Portland State,Idaho State,105,1,7:01,1621,1621,Sal Nuhu missed Jumper.,26,22,4,19,0.827698438059561,0.6245411362214861,3,4,7.5,NA,NA,Portland State,missed,Sal Nuhu,NA,FALSE,FALSE,Portland State,Portland State,NA
