game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175576,2020-01-29,Furman,VMI,23,1,16:42,2202,2502,Clay Mounce made Dunk.,6,6,0,2,0.9301127811184442,0.5,4,4,16.5,NA,NA,Furman,made,Clay Mounce,NA,FALSE,FALSE,Furman,VMI,NA
401175576,2020-01-29,Furman,VMI,24,1,16:17,2177,2477,Garrett Gilkeson missed Layup.,6,6,0,25,0.929561166582452,0.5,4,4,16.5,NA,NA,VMI,missed,Garrett Gilkeson,NA,FALSE,FALSE,VMI,Furman,NA
401175576,2020-01-29,Furman,VMI,25,1,16:17,2177,2477,Clay Mounce Block.,6,6,0,0,0.929561166582452,0.5,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,VMI,Furman,NA
401175576,2020-01-29,Furman,VMI,26,1,16:15,2175,2475,Clay Mounce Defensive Rebound.,6,6,0,2,0.9295161415339465,0.5,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,VMI,Furman,NA
401175576,2020-01-29,Furman,VMI,27,1,16:06,2166,2466,Mike Bothwell missed Three Point Jumper.,6,6,0,9,0.9293118679392675,0.5,4,4,16.5,NA,NA,Furman,missed,Mike Bothwell,NA,TRUE,FALSE,Furman,VMI,NA
401175576,2020-01-29,Furman,VMI,28,1,16:06,2166,2466,Tyler Creammer Defensive Rebound.,6,6,0,0,0.9293118679392675,0.5,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Furman,VMI,NA
401175576,2020-01-29,Furman,VMI,29,1,15:57,2157,2457,Official TV Timeout,6,6,0,9,0.9291049571422804,0.5,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,VMI,VMI,NA
401175576,2020-01-29,Furman,VMI,30,1,15:37,2137,2437,Garrett Gilkeson Turnover.,6,6,0,20,0.9286357785434725,0.5,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,VMI,Furman,NA
401175576,2020-01-29,Furman,VMI,31,1,15:36,2136,2436,Noah Gurley Steal.,6,6,0,1,0.92861197992841,0.5,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,VMI,Furman,NA
401175576,2020-01-29,Furman,VMI,32,1,15:32,2132,2432,Tre Clark missed Dunk.,6,6,0,4,0.9285164618104044,0.5,4,4,16.5,NA,NA,Furman,missed,Tre Clark,NA,FALSE,FALSE,Furman,VMI,NA
401175576,2020-01-29,Furman,VMI,33,1,15:32,2132,2432,Myles Lewis Defensive Rebound.,6,6,0,0,0.9285164618104044,0.5,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Furman,VMI,NA
401175576,2020-01-29,Furman,VMI,34,1,15:23,2123,2423,Myles Lewis missed Layup.,6,6,0,9,0.9282996521439254,0.5,4,4,16.5,NA,NA,VMI,missed,Myles Lewis,NA,FALSE,FALSE,VMI,VMI,NA
401175576,2020-01-29,Furman,VMI,35,1,15:23,2123,2423,VMI Offensive Rebound.,6,6,0,0,0.9282996521439254,0.5,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,VMI,VMI,NA
401175576,2020-01-29,Furman,VMI,36,1,15:21,2121,2421,Travis Evee missed Three Point Jumper.,6,6,0,2,0.9282511159969568,0.5,4,4,16.5,NA,NA,VMI,missed,Travis Evee,NA,TRUE,FALSE,VMI,Furman,NA
401175576,2020-01-29,Furman,VMI,37,1,15:21,2121,2421,Jalen Slawson Defensive Rebound.,6,6,0,0,0.9282511159969568,0.5,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,VMI,Furman,NA
401175576,2020-01-29,Furman,VMI,38,1,15:08,2108,2408,Tre Clark Turnover.,6,6,0,13,0.9279324721296812,0.5,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Furman,VMI,NA
401175576,2020-01-29,Furman,VMI,39,1,15:07,2107,2407,Myles Lewis Steal.,6,6,0,1,0.9279077341960656,0.5,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Furman,VMI,NA
401175576,2020-01-29,Furman,VMI,40,1,15:05,2105,2405,Greg Parham missed Three Point Jumper.,6,6,0,2,0.9278581610683324,0.5,4,4,16.5,NA,NA,VMI,missed,Greg Parham,NA,TRUE,FALSE,VMI,Furman,NA
401175576,2020-01-29,Furman,VMI,41,1,15:05,2105,2405,Alex Hunter Defensive Rebound.,6,6,0,0,0.9278581610683324,0.5,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,VMI,Furman,NA
401175576,2020-01-29,Furman,VMI,42,1,14:56,2096,2396,Jordan Lyons missed Three Point Jumper.,6,6,0,9,0.9276334767940537,0.5,4,4,16.5,NA,NA,Furman,missed,Jordan Lyons,NA,TRUE,FALSE,Furman,VMI,NA
401175576,2020-01-29,Furman,VMI,43,1,14:56,2096,2396,VMI Defensive Rebound.,6,6,0,0,0.9276334767940537,0.5,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Furman,VMI,NA
401175576,2020-01-29,Furman,VMI,44,1,14:36,2076,2376,Greg Parham Turnover.,6,6,0,20,0.9271247680073127,0.5,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,VMI,Furman,NA
401175576,2020-01-29,Furman,VMI,45,1,14:33,2073,2373,Jordan Lyons Steal.,6,6,0,3,0.927047341399397,0.5,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,VMI,Furman,NA
401175576,2020-01-29,Furman,VMI,46,1,14:26,2066,2366,Jordan Lyons missed Three Point Jumper.,6,6,0,7,0.9268655420342805,0.5,4,4,16.5,NA,NA,Furman,missed,Jordan Lyons,NA,TRUE,FALSE,Furman,VMI,NA
401175576,2020-01-29,Furman,VMI,47,1,14:26,2066,2366,Kamdyn Curfman Defensive Rebound.,6,6,0,0,0.9268655420342805,0.5,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Furman,VMI,NA
401175576,2020-01-29,Furman,VMI,48,1,14:13,2053,2353,Travis Evee missed Three Point Jumper.,6,6,0,13,0.926523688271399,0.5,4,4,16.5,NA,NA,VMI,missed,Travis Evee,NA,TRUE,FALSE,VMI,VMI,NA
401175576,2020-01-29,Furman,VMI,49,1,14:13,2053,2353,Sean Conway Offensive Rebound.,6,6,0,0,0.926523688271399,0.5,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,VMI,VMI,NA
401175576,2020-01-29,Furman,VMI,50,1,14:08,2048,2348,Kamdyn Curfman made Three Point Jumper. Assisted by Sean Conway.,6,9,-3,5,0.9019647595789684,0.4223150939847099,4,4,16.5,NA,NA,VMI,made,Kamdyn Curfman,Sean Conway,TRUE,FALSE,VMI,Furman,NA
401175576,2020-01-29,Furman,VMI,51,1,13:54,2034,2334,Jalen Slawson missed Three Point Jumper.,6,9,-3,14,0.9012930108451747,0.42181154990047837,4,4,16.5,NA,NA,Furman,missed,Jalen Slawson,NA,TRUE,FALSE,Furman,Furman,NA
401175576,2020-01-29,Furman,VMI,52,1,13:54,2034,2334,Tre Clark Offensive Rebound.,6,9,-3,0,0.9012930108451747,0.42181154990047837,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Furman,Furman,NA
401175576,2020-01-29,Furman,VMI,53,1,13:47,2027,2327,Alex Hunter missed Three Point Jumper.,6,9,-3,7,0.9009528783583663,0.42155853994472375,4,4,16.5,NA,NA,Furman,missed,Alex Hunter,NA,TRUE,FALSE,Furman,Furman,NA
401175576,2020-01-29,Furman,VMI,54,1,13:47,2027,2327,Jalen Slawson Offensive Rebound.,6,9,-3,0,0.9009528783583663,0.42155853994472375,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Furman,Furman,NA
401175576,2020-01-29,Furman,VMI,55,1,13:38,2018,2318,Foul on Greg Parham.,6,9,-3,9,0.9005113634674299,0.4212319938228851,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Furman,VMI,NA
401175576,2020-01-29,Furman,VMI,56,1,13:38,2018,2318,Tre Clark made Free Throw.,7,9,-2,0,0.909605317556878,0.44724409398952514,4,4,16.5,NA,NA,Furman,made,Tre Clark,NA,FALSE,TRUE,Furman,Furman,NA
401175576,2020-01-29,Furman,VMI,57,1,13:38,2018,2318,Tre Clark missed Free Throw.,7,9,-2,0,0.909605317556878,0.44724409398952514,4,4,16.5,NA,NA,Furman,missed,Tre Clark,NA,FALSE,TRUE,Furman,VMI,NA
401175576,2020-01-29,Furman,VMI,58,1,13:38,2018,2318,Louis Tang Defensive Rebound.,7,9,-2,0,0.909605317556878,0.44724409398952514,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Furman,VMI,NA
401175576,2020-01-29,Furman,VMI,59,1,13:22,2002,2302,Travis Evee made Layup.,7,11,-4,16,0.8896679323701393,0.3948861722661299,4,4,16.5,NA,NA,VMI,made,Travis Evee,NA,FALSE,FALSE,VMI,Furman,NA
401175576,2020-01-29,Furman,VMI,60,1,12:53,1973,2273,Mike Bothwell made Layup.,9,11,-2,29,0.9077025904972311,0.4461249570551584,4,4,16.5,NA,NA,Furman,made,Mike Bothwell,NA,FALSE,FALSE,Furman,VMI,NA
401175576,2020-01-29,Furman,VMI,61,1,12:53,1973,2273,Foul on Travis Evee.,9,11,-2,0,0.9077025904972311,0.4461249570551584,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Furman,VMI,NA
401175576,2020-01-29,Furman,VMI,62,1,12:53,1973,2273,Mike Bothwell made Free Throw.,10,11,-1,0,0.9163740471578788,0.47298383462851956,4,4,16.5,NA,NA,Furman,made,Mike Bothwell,NA,FALSE,TRUE,Furman,VMI,NA
401175576,2020-01-29,Furman,VMI,63,1,12:33,1953,2253,Foul on Tre Clark.,10,11,-1,20,0.9156500294695127,0.4727284938592801,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,VMI,VMI,NA
401175576,2020-01-29,Furman,VMI,64,1,12:33,1953,2253,Garrett Gilkeson made Free Throw.,10,12,-2,0,0.906824605662231,0.44561876862927785,4,4,16.5,NA,NA,VMI,made,Garrett Gilkeson,NA,FALSE,TRUE,VMI,VMI,NA
401175576,2020-01-29,Furman,VMI,65,1,12:33,1953,2253,Garrett Gilkeson made Free Throw.,10,13,-3,0,0.8971794795566697,0.4188287889717831,4,4,16.5,NA,NA,VMI,made,Garrett Gilkeson,NA,FALSE,TRUE,VMI,Furman,NA
401175576,2020-01-29,Furman,VMI,66,1,12:15,1935,2235,Mike Bothwell missed Jumper.,10,13,-3,18,0.8962113175738081,0.41814826124051974,4,4,16.5,NA,NA,Furman,missed,Mike Bothwell,NA,FALSE,FALSE,Furman,VMI,NA
401175576,2020-01-29,Furman,VMI,67,1,12:15,1935,2235,Sean Conway Defensive Rebound.,10,13,-3,0,0.8962113175738081,0.41814826124051974,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Furman,VMI,NA
401175576,2020-01-29,Furman,VMI,68,1,12:02,1922,2222,Sean Conway made Jumper. Assisted by Louis Tang.,10,15,-5,13,0.8728703423933121,0.3649314603569984,4,4,16.5,NA,NA,VMI,made,Sean Conway,Louis Tang,FALSE,FALSE,VMI,Furman,NA
401175576,2020-01-29,Furman,VMI,69,1,11:45,1905,2205,Clay Mounce missed Three Point Jumper.,10,15,-5,17,0.8715484581159272,0.36390590661852107,4,4,16.5,NA,NA,Furman,missed,Clay Mounce,NA,TRUE,FALSE,Furman,VMI,NA
401175576,2020-01-29,Furman,VMI,70,1,11:45,1905,2205,Louis Tang Defensive Rebound.,10,15,-5,0,0.8715484581159272,0.36390590661852107,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Furman,VMI,NA
401175576,2020-01-29,Furman,VMI,71,1,11:28,1888,2188,Louis Tang made Layup.,10,17,-7,17,0.8425846881365711,0.31259287718176,4,4,16.5,NA,NA,VMI,made,Louis Tang,NA,FALSE,FALSE,VMI,Furman,NA
401175576,2020-01-29,Furman,VMI,72,1,11:28,1888,2188,Foul on Clay Mounce.,10,17,-7,0,0.8425846881365711,0.31259287718176,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,VMI,Furman,NA
401175576,2020-01-29,Furman,VMI,73,1,11:28,1888,2188,Official TV Timeout,10,17,-7,0,0.8425846881365711,0.31259287718176,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,VMI,Furman,NA
401175576,2020-01-29,Furman,VMI,74,1,11:28,1888,2188,Louis Tang missed Free Throw.,10,17,-7,0,0.8425846881365711,0.31259287718176,4,4,16.5,NA,NA,VMI,missed,Louis Tang,NA,FALSE,TRUE,VMI,Furman,NA
401175576,2020-01-29,Furman,VMI,75,1,11:28,1888,2188,Noah Gurley Defensive Rebound.,10,17,-7,0,0.8425846881365711,0.31259287718176,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,VMI,Furman,NA
401175576,2020-01-29,Furman,VMI,76,1,11:06,1866,2166,Jordan Lyons missed Three Point Jumper.,10,17,-7,22,0.8401842815955789,0.31087118764504124,4,4,16.5,NA,NA,Furman,missed,Jordan Lyons,NA,TRUE,FALSE,Furman,VMI,NA
401175576,2020-01-29,Furman,VMI,77,1,11:06,1866,2166,Louis Tang Defensive Rebound.,10,17,-7,0,0.8401842815955789,0.31087118764504124,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Furman,VMI,NA
401175576,2020-01-29,Furman,VMI,78,1,10:48,1848,2148,Greg Parham Turnover.,10,17,-7,18,0.8381758560425883,0.3094615376283314,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,VMI,Furman,NA
401175576,2020-01-29,Furman,VMI,79,1,10:41,1841,2141,Foul on Louis Tang.,10,17,-7,7,0.8373836403852092,0.3089124719238693,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Furman,Furman,NA
401175576,2020-01-29,Furman,VMI,80,1,10:22,1822,2122,Noah Gurley missed Layup.,10,17,-7,19,0.8352008697698785,0.3074180589311646,4,4,16.5,NA,NA,Furman,missed,Noah Gurley,NA,FALSE,FALSE,Furman,VMI,NA
401175576,2020-01-29,Furman,VMI,81,1,10:22,1822,2122,Jake Stephens Defensive Rebound.,10,17,-7,0,0.8352008697698785,0.3074180589311646,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Furman,VMI,NA
401175576,2020-01-29,Furman,VMI,82,1,10:09,1809,2109,Garrett Gilkeson made Three Point Jumper. Assisted by Greg Parham.,10,20,-10,13,0.7793303351509199,0.2373597174400376,4,4,16.5,NA,NA,VMI,made,Garrett Gilkeson,Greg Parham,TRUE,FALSE,VMI,Furman,NA
401175576,2020-01-29,Furman,VMI,83,1,9:46,1786,2086,Clay Mounce made Jumper. Assisted by Noah Gurley.,12,20,-8,23,0.8137062716125325,0.28016867050420885,4,4,16.5,NA,NA,Furman,made,Clay Mounce,Noah Gurley,FALSE,FALSE,Furman,VMI,NA
401175576,2020-01-29,Furman,VMI,84,1,9:23,1763,2063,Foul on Noah Gurley.,12,20,-8,23,0.8104648292921125,0.27815577852556705,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,VMI,VMI,NA
401175576,2020-01-29,Furman,VMI,85,1,9:23,1763,2063,Louis Tang missed Free Throw.,12,20,-8,0,0.8104648292921125,0.27815577852556705,4,4,16.5,NA,NA,VMI,missed,Louis Tang,NA,FALSE,TRUE,VMI,VMI,NA
401175576,2020-01-29,Furman,VMI,86,1,9:23,1763,2063,VMI Deadball Team Rebound.,12,20,-8,0,0.8104648292921125,0.27815577852556705,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,VMI,VMI,NA
401175576,2020-01-29,Furman,VMI,87,1,9:23,1763,2063,Louis Tang made Free Throw.,12,21,-9,0,0.7914734289579144,0.2548649746466778,4,4,16.5,NA,NA,VMI,made,Louis Tang,NA,FALSE,TRUE,VMI,Furman,NA
401175576,2020-01-29,Furman,VMI,88,1,9:22,1762,2062,Noah Gurley Turnover.,12,21,-9,1,0.7913107190920678,0.2547712627694821,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Furman,VMI,NA
401175576,2020-01-29,Furman,VMI,89,1,9:21,1761,2061,Travis Evee Steal.,12,21,-9,1,0.7911478078523604,0.2546775020253019,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Furman,VMI,NA
401175576,2020-01-29,Furman,VMI,90,1,9:07,1747,2047,Jake Stephens made Jumper.,12,23,-11,14,0.7460791582643791,0.21066082014694099,4,4,16.5,NA,NA,VMI,made,Jake Stephens,NA,FALSE,FALSE,VMI,Furman,NA
401175576,2020-01-29,Furman,VMI,91,1,8:56,1736,2036,Clay Mounce Turnover.,12,23,-11,11,0.7437565468279497,0.20954067132359688,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Furman,VMI,NA
401175576,2020-01-29,Furman,VMI,92,1,8:56,1736,2036,Furman  Timeout,12,23,-11,0,0.7437565468279497,0.20954067132359688,3,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Furman,VMI,NA
401175576,2020-01-29,Furman,VMI,93,1,8:29,1709,2009,Garrett Gilkeson missed Three Point Jumper.,12,23,-11,27,0.737916653972649,0.20676199500208195,3,4,16.5,NA,NA,VMI,missed,Garrett Gilkeson,NA,TRUE,FALSE,VMI,Furman,NA
401175576,2020-01-29,Furman,VMI,94,1,8:29,1709,2009,Jalen Slawson Defensive Rebound.,12,23,-11,0,0.737916653972649,0.20676199500208195,3,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,VMI,Furman,NA
401175576,2020-01-29,Furman,VMI,95,1,8:07,1687,1987,Jalen Slawson made Layup. Assisted by Jordan Lyons.,14,23,-9,22,0.7785008675682352,0.24757200870574533,3,4,16.5,NA,NA,Furman,made,Jalen Slawson,Jordan Lyons,FALSE,FALSE,Furman,VMI,NA
401175576,2020-01-29,Furman,VMI,96,1,7:39,1659,1959,Garrett Gilkeson Turnover.,14,23,-9,28,0.7734484821552312,0.24489454253802673,3,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,VMI,Furman,NA
401175576,2020-01-29,Furman,VMI,97,1,7:39,1659,1959,Clay Mounce Steal.,14,23,-9,0,0.7734484821552312,0.24489454253802673,3,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,VMI,Furman,NA
401175576,2020-01-29,Furman,VMI,98,1,7:38,1658,1958,Foul on Jake Stephens.,14,23,-9,1,0.7732662640080481,0.24480100801725935,3,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Furman,Furman,NA
401175576,2020-01-29,Furman,VMI,99,1,7:38,1658,1958,Official TV Timeout,14,23,-9,0,0.7732662640080481,0.24480100801725935,3,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Furman,Furman,NA
401175576,2020-01-29,Furman,VMI,100,1,7:16,1636,1936,Jordan Lyons Turnover.,14,23,-9,22,0.7692222928617828,0.24277146893246473,3,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Furman,VMI,NA
401175576,2020-01-29,Furman,VMI,101,1,6:58,1618,1918,Greg Parham missed Three Point Jumper.,14,23,-9,18,0.7658585819687831,0.24114183748567314,3,4,16.5,NA,NA,VMI,missed,Greg Parham,NA,TRUE,FALSE,VMI,Furman,NA
401175576,2020-01-29,Furman,VMI,102,1,6:58,1618,1918,Jordan Lyons Defensive Rebound.,14,23,-9,0,0.7658585819687831,0.24114183748567314,3,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,VMI,Furman,NA
401175576,2020-01-29,Furman,VMI,103,1,6:46,1606,1906,Noah Gurley made Layup.,16,23,-7,12,0.8066689755395162,0.28982151802247663,3,4,16.5,NA,NA,Furman,made,Noah Gurley,NA,FALSE,FALSE,Furman,VMI,NA
401175576,2020-01-29,Furman,VMI,104,1,6:35,1595,1895,Kamdyn Curfman Turnover.,16,23,-7,11,0.8050359748642355,0.2889581304073726,3,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,VMI,Furman,NA
401175576,2020-01-29,Furman,VMI,105,1,6:18,1578,1878,Foul on Louis Tang.,16,23,-7,17,0.802473294515624,0.28762300583797284,3,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Furman,Furman,NA
401175576,2020-01-29,Furman,VMI,106,1,6:07,1567,1867,Foul on Tyler Creammer.,16,23,-7,11,0.8007885955318023,0.28675544510938755,3,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Furman,Furman,NA
401175576,2020-01-29,Furman,VMI,107,1,6:07,1567,1867,Alex Hunter missed Free Throw.,16,23,-7,0,0.8007885955318023,0.28675544510938755,3,4,16.5,NA,NA,Furman,missed,Alex Hunter,NA,FALSE,TRUE,Furman,Furman,NA
401175576,2020-01-29,Furman,VMI,108,1,6:07,1567,1867,Furman Deadball Team Rebound.,16,23,-7,0,0.8007885955318023,0.28675544510938755,3,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Furman,Furman,NA
401175576,2020-01-29,Furman,VMI,109,1,6:07,1567,1867,Alex Hunter made Free Throw.,17,23,-6,0,0.8207446997410636,0.3140992428765979,3,4,16.5,NA,NA,Furman,made,Alex Hunter,NA,FALSE,TRUE,Furman,VMI,NA
401175576,2020-01-29,Furman,VMI,110,1,5:50,1550,1850,Travis Evee missed Three Point Jumper.,17,23,-6,17,0.818443324448613,0.31287813302027345,3,4,16.5,NA,NA,VMI,missed,Travis Evee,NA,TRUE,FALSE,VMI,Furman,NA
401175576,2020-01-29,Furman,VMI,111,1,5:50,1550,1850,Clay Mounce Defensive Rebound.,17,23,-6,0,0.818443324448613,0.31287813302027345,3,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,VMI,Furman,NA
401175576,2020-01-29,Furman,VMI,112,1,5:42,1542,1842,Mike Bothwell Turnover.,17,23,-6,8,0.8173440446969131,0.31229726729239055,3,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Furman,VMI,NA
401175576,2020-01-29,Furman,VMI,113,1,5:41,1541,1841,Travis Evee Steal.,17,23,-6,1,0.817205884023951,0.3122243246424197,3,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Furman,VMI,NA
