game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401168542,2020-02-11,Syracuse,NC State,29,1,16:36,2196,2196,Buddy Boeheim Turnover.,6,2,4,13,0.7637468858455512,0.5961791766315144,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,NC State,NA
401168542,2020-02-11,Syracuse,NC State,30,1,16:36,2196,2196,Devon Daniels Steal.,6,2,4,0,0.7637468858455512,0.5961791766315144,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,NC State,NA
401168542,2020-02-11,Syracuse,NC State,31,1,16:32,2192,2192,Devon Daniels made Layup.,6,4,2,4,0.7268127638044906,0.5486348662607666,4,4,5,27,4.177777777777778,NC State,made,Devon Daniels,NA,FALSE,FALSE,NC State,Syracuse,NA
401168542,2020-02-11,Syracuse,NC State,32,1,16:17,2177,2177,Buddy Boeheim missed Three Point Jumper.,6,4,2,15,0.726782841460734,0.5489804998329268,4,4,5,32,62.87555555555555,Syracuse,missed,Buddy Boeheim,NA,TRUE,FALSE,Syracuse,NC State,NA
401168542,2020-02-11,Syracuse,NC State,33,1,16:17,2177,2177,C.J. Bryce Defensive Rebound.,6,4,2,0,0.726782841460734,0.5489804998329268,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,NC State,NA
401168542,2020-02-11,Syracuse,NC State,34,1,16:10,2170,2170,C.J. Bryce missed Three Point Jumper.,6,4,2,7,0.7267672290135337,0.5491420970299754,4,4,5,42,22.977777777777774,NC State,missed,C.J. Bryce,NA,TRUE,FALSE,NC State,Syracuse,NA
401168542,2020-02-11,Syracuse,NC State,35,1,16:10,2170,2170,Quincy Guerrier Defensive Rebound.,6,4,2,0,0.7267672290135337,0.5491420970299754,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,NC State,Syracuse,NA
401168542,2020-02-11,Syracuse,NC State,36,1,15:57,2157,2157,Foul on Manny Bates.,6,4,2,13,0.7267357765102409,0.5494429884505517,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Syracuse,NA
401168542,2020-02-11,Syracuse,NC State,37,1,15:57,2157,2157,Official TV Timeout,6,4,2,0,0.7267357765102409,0.5494429884505517,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Syracuse,NA
401168542,2020-02-11,Syracuse,NC State,38,1,15:57,2157,2157,Quincy Guerrier missed Free Throw.,6,4,2,0,0.7267357765102409,0.5494429884505517,4,4,5,25,87.94222222222221,Syracuse,missed,Quincy Guerrier,NA,FALSE,TRUE,Syracuse,Syracuse,NA
401168542,2020-02-11,Syracuse,NC State,39,1,15:57,2157,2157,Syracuse Deadball Team Rebound.,6,4,2,0,0.7267357765102409,0.5494429884505517,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Syracuse,NA
401168542,2020-02-11,Syracuse,NC State,40,1,15:57,2157,2157,Quincy Guerrier made Free Throw.,7,4,3,0,0.7459891336928163,0.5738631939153135,4,4,5,25,87.94222222222221,Syracuse,made,Quincy Guerrier,NA,FALSE,TRUE,Syracuse,NC State,NA
401168542,2020-02-11,Syracuse,NC State,41,1,15:44,2144,2144,Foul on Joseph Girard III.,7,4,3,13,0.7460720537956753,0.5743109228438779,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,NC State,NC State,NA
401168542,2020-02-11,Syracuse,NC State,42,1,15:35,2135,2135,Manny Bates missed Layup.,7,4,3,9,0.7461282238931535,0.5746220287345337,4,4,5,28,5.222222222222221,NC State,missed,Manny Bates,NA,FALSE,FALSE,NC State,Syracuse,NA
401168542,2020-02-11,Syracuse,NC State,43,1,15:35,2135,2135,Quincy Guerrier Defensive Rebound.,7,4,3,0,0.7461282238931535,0.5746220287345337,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,NC State,Syracuse,NA
401168542,2020-02-11,Syracuse,NC State,44,1,15:25,2125,2125,Joseph Girard III missed Jumper.,7,4,3,10,0.7461895093362145,0.5749688454359582,4,4,5,31,81.67555555555555,Syracuse,missed,Joseph Girard III,NA,FALSE,FALSE,Syracuse,NC State,NA
401168542,2020-02-11,Syracuse,NC State,45,1,15:25,2125,2125,NC State Defensive Rebound.,7,4,3,0,0.7461895093362145,0.5749688454359582,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,NC State,NA
401168542,2020-02-11,Syracuse,NC State,46,1,15:05,2105,2105,Foul on Bourama Sidibe.,7,4,3,20,0.7463087573801311,0.5756662813686515,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,NC State,NC State,NA
401168542,2020-02-11,Syracuse,NC State,47,1,15:05,2105,2105,C.J. Bryce missed Free Throw.,7,4,3,0,0.7463087573801311,0.5756662813686515,4,4,5,25,4.177777777777778,NC State,missed,C.J. Bryce,NA,FALSE,TRUE,NC State,NC State,NA
401168542,2020-02-11,Syracuse,NC State,48,1,15:05,2105,2105,NC State Deadball Team Rebound.,7,4,3,0,0.7463087573801311,0.5756662813686515,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,NC State,NC State,NA
401168542,2020-02-11,Syracuse,NC State,49,1,15:05,2105,2105,C.J. Bryce made Free Throw.,7,5,2,0,0.7265825092661582,0.5506602182867172,4,4,5,25,4.177777777777778,NC State,made,C.J. Bryce,NA,FALSE,TRUE,NC State,NC State,NA
401168542,2020-02-11,Syracuse,NC State,50,1,15:05,2105,2105,C.J. Bryce made Free Throw.,7,6,1,0,0.70592680334768,0.525395453637831,4,4,5,25,4.177777777777778,NC State,made,C.J. Bryce,NA,FALSE,TRUE,NC State,Syracuse,NA
401168542,2020-02-11,Syracuse,NC State,51,1,14:48,2088,2088,Foul on Braxton Beverly.,7,6,1,17,0.7056960777154139,0.5255986424134269,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Syracuse,NA
401168542,2020-02-11,Syracuse,NC State,52,1,14:46,2086,2086,Buddy Boeheim missed Three Point Jumper.,7,6,1,2,0.7056685730207249,0.5256226424492955,4,4,5,1,88.98666666666666,Syracuse,missed,Buddy Boeheim,NA,TRUE,FALSE,Syracuse,Syracuse,NA
401168542,2020-02-11,Syracuse,NC State,53,1,14:46,2086,2086,Brycen Goodine Offensive Rebound.,7,6,1,0,0.7056685730207249,0.5256226424492955,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Syracuse,NA
401168542,2020-02-11,Syracuse,NC State,54,1,14:39,2079,2079,Buddy Boeheim missed Three Point Jumper.,7,6,1,7,0.7055717183973741,0.5257068055140488,4,4,5,1,88.98666666666666,Syracuse,missed,Buddy Boeheim,NA,TRUE,FALSE,Syracuse,NC State,NA
401168542,2020-02-11,Syracuse,NC State,55,1,14:39,2079,2079,C.J. Bryce Defensive Rebound.,7,6,1,0,0.7055717183973741,0.5257068055140488,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,NC State,NA
401168542,2020-02-11,Syracuse,NC State,56,1,14:32,2072,2072,C.J. Bryce Turnover.,7,6,1,7,0.7054739578914926,0.5257912264937813,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,NC State,Syracuse,NA
401168542,2020-02-11,Syracuse,NC State,57,1,14:32,2072,2072,Buddy Boeheim Steal.,7,6,1,0,0.7054739578914926,0.5257912264937813,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,NC State,Syracuse,NA
401168542,2020-02-11,Syracuse,NC State,58,1,14:27,2067,2067,Brycen Goodine missed Layup.,7,6,1,5,0.7054035809424288,0.5258516883387218,4,4,5,28.000000000000004,86.89777777777778,Syracuse,missed,Brycen Goodine,NA,FALSE,FALSE,Syracuse,Syracuse,NA
401168542,2020-02-11,Syracuse,NC State,59,1,14:27,2067,2067,Brycen Goodine Offensive Rebound.,7,6,1,0,0.7054035809424288,0.5258516883387218,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Syracuse,NA
401168542,2020-02-11,Syracuse,NC State,60,1,14:16,2056,2056,Buddy Boeheim Turnover.,7,6,1,11,0.705247167607352,0.5259851885865764,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,NC State,NA
401168542,2020-02-11,Syracuse,NC State,61,1,14:16,2056,2056,Markell Johnson Steal.,7,6,1,0,0.705247167607352,0.5259851885865764,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,NC State,NA
401168542,2020-02-11,Syracuse,NC State,62,1,14:11,2051,2051,Markell Johnson made Layup.,7,8,-1,5,0.6600480217914244,0.47395390462581255,4,4,5,23,4.177777777777778,NC State,made,Markell Johnson,NA,FALSE,FALSE,NC State,Syracuse,NA
401168542,2020-02-11,Syracuse,NC State,63,1,13:55,2035,2035,Marek Dolezaj missed Layup.,7,8,-1,16,0.6594440904973065,0.47375802797736627,4,4,5,22,86.89777777777778,Syracuse,missed,Marek Dolezaj,NA,FALSE,FALSE,Syracuse,NC State,NA
401168542,2020-02-11,Syracuse,NC State,64,1,13:55,2035,2035,Devon Daniels Block.,7,8,-1,0,0.6594440904973065,0.47375802797736627,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,NC State,NA
401168542,2020-02-11,Syracuse,NC State,65,1,13:55,2035,2035,DJ Funderburk Defensive Rebound.,7,8,-1,0,0.6594440904973065,0.47375802797736627,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,NC State,NA
401168542,2020-02-11,Syracuse,NC State,66,1,13:50,2030,2030,Foul on Brycen Goodine.,7,8,-1,5,0.6592537447668096,0.4736965041090256,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,NC State,NC State,NA
401168542,2020-02-11,Syracuse,NC State,67,1,13:50,2030,2030,Jericole Hellems made Free Throw.,7,9,-2,0,0.6352158885637433,0.44753819602888806,4,4,5,25,4.177777777777778,NC State,made,Jericole Hellems,NA,FALSE,TRUE,NC State,NC State,NA
401168542,2020-02-11,Syracuse,NC State,68,1,13:50,2030,2030,Jericole Hellems made Free Throw.,7,10,-3,0,0.6104842075514849,0.4216670755856227,4,4,5,25,4.177777777777778,NC State,made,Jericole Hellems,NA,FALSE,TRUE,NC State,Syracuse,NA
401168542,2020-02-11,Syracuse,NC State,69,1,13:32,2012,2012,Quincy Guerrier missed Jumper.,7,10,-3,18,0.6093268754152522,0.42101350065064624,4,4,5,18,83.76444444444444,Syracuse,missed,Quincy Guerrier,NA,FALSE,FALSE,Syracuse,NC State,NA
401168542,2020-02-11,Syracuse,NC State,70,1,13:32,2012,2012,DJ Funderburk Block.,7,10,-3,0,0.6093268754152522,0.42101350065064624,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,NC State,NA
401168542,2020-02-11,Syracuse,NC State,71,1,13:32,2012,2012,Jericole Hellems Defensive Rebound.,7,10,-3,0,0.6093268754152522,0.42101350065064624,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,NC State,NA
401168542,2020-02-11,Syracuse,NC State,72,1,13:25,2005,2005,Devon Daniels made Dunk. Assisted by Markell Johnson.,7,12,-5,7,0.5571164422103507,0.3698705004376275,4,4,5,23,4.177777777777778,NC State,made,Devon Daniels,Markell Johnson,FALSE,FALSE,NC State,Syracuse,NA
401168542,2020-02-11,Syracuse,NC State,73,1,13:25,2005,2005,Syracuse  Timeout,7,12,-5,0,0.5571164422103507,0.3698705004376275,3,4,5,NA,NA,NA,NA,NA,NA,NA,NA,NC State,Syracuse,NA
401168542,2020-02-11,Syracuse,NC State,74,1,13:08,1988,1988,Quincy Guerrier made Jumper.,9,12,-3,17,0.6077603508073346,0.4201329352979624,3,4,5,22,78.54222222222222,Syracuse,made,Quincy Guerrier,NA,FALSE,FALSE,Syracuse,NC State,NA
401168542,2020-02-11,Syracuse,NC State,75,1,12:47,1967,1967,C.J. Bryce Turnover.,9,12,-3,21,0.6063673991431897,0.4193533996217609,3,4,5,NA,NA,NA,NA,NA,NA,NA,NA,NC State,Syracuse,NA
401168542,2020-02-11,Syracuse,NC State,76,1,12:29,1949,1949,Marek Dolezaj missed Jumper.,9,12,-3,18,0.6051567010665909,0.4186781547379273,3,4,5,27,82.72,Syracuse,missed,Marek Dolezaj,NA,FALSE,FALSE,Syracuse,Syracuse,NA
401168542,2020-02-11,Syracuse,NC State,77,1,12:29,1949,1949,Syracuse Offensive Rebound.,9,12,-3,0,0.6051567010665909,0.4186781547379273,3,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Syracuse,NA
401168542,2020-02-11,Syracuse,NC State,78,1,12:18,1938,1938,Quincy Guerrier missed Jumper.,9,12,-3,11,0.6044091452052485,0.41826216392717774,3,4,5,24,67.05333333333333,Syracuse,missed,Quincy Guerrier,NA,FALSE,FALSE,Syracuse,NC State,NA
401168542,2020-02-11,Syracuse,NC State,79,1,12:18,1938,1938,Markell Johnson Defensive Rebound.,9,12,-3,0,0.6044091452052485,0.41826216392717774,3,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,NC State,NA
401168542,2020-02-11,Syracuse,NC State,80,1,11:57,1917,1917,Markell Johnson Turnover.,9,12,-3,21,0.6029671400386604,0.41746321244888296,3,4,5,NA,NA,NA,NA,NA,NA,NA,NA,NC State,Syracuse,NA
401168542,2020-02-11,Syracuse,NC State,81,1,11:57,1917,1917,Quincy Guerrier Steal.,9,12,-3,0,0.6029671400386604,0.41746321244888296,3,4,5,NA,NA,NA,NA,NA,NA,NA,NA,NC State,Syracuse,NA
401168542,2020-02-11,Syracuse,NC State,82,1,11:34,1894,1894,Quincy Guerrier Turnover.,9,12,-3,23,0.601370697658124,0.41658987410298953,3,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,NC State,NA
401168542,2020-02-11,Syracuse,NC State,83,1,11:34,1894,1894,Official TV Timeout,9,12,-3,0,0.601370697658124,0.41658987410298953,3,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,NC State,NA
401168542,2020-02-11,Syracuse,NC State,84,1,11:22,1882,1882,Markell Johnson made Three Point Jumper.,9,15,-6,12,0.5172464916892903,0.33685874297287066,3,4,5,27,29.244444444444444,NC State,made,Markell Johnson,NA,TRUE,FALSE,NC State,Syracuse,NA
401168542,2020-02-11,Syracuse,NC State,85,1,10:58,1858,1858,Marek Dolezaj missed Jumper.,9,15,-6,24,0.5145430815714388,0.33518301237618925,3,4,5,31,80.6311111111111,Syracuse,missed,Marek Dolezaj,NA,FALSE,FALSE,Syracuse,NC State,NA
401168542,2020-02-11,Syracuse,NC State,86,1,10:58,1858,1858,Jericole Hellems Defensive Rebound.,9,15,-6,0,0.5145430815714388,0.33518301237618925,3,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,NC State,NA
401168542,2020-02-11,Syracuse,NC State,87,1,10:40,1840,1840,DJ Funderburk made Dunk. Assisted by Jericole Hellems.,9,17,-8,18,0.4550802953315154,0.2848237338354598,3,4,5,27,4.177777777777778,NC State,made,DJ Funderburk,Jericole Hellems,FALSE,FALSE,NC State,Syracuse,NA
401168542,2020-02-11,Syracuse,NC State,88,1,10:26,1826,1826,Marek Dolezaj Turnover.,9,17,-8,14,0.4531239883974638,0.283623615926138,3,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,NC State,NA
401168542,2020-02-11,Syracuse,NC State,89,1,10:19,1819,1819,Jericole Hellems Turnover.,9,17,-8,7,0.45214134125939975,0.28302217346832514,3,4,5,NA,NA,NA,NA,NA,NA,NA,NA,NC State,Syracuse,NA
401168542,2020-02-11,Syracuse,NC State,90,1,10:12,1812,1812,Joseph Girard III made Jumper.,11,17,-6,7,0.5092788291034014,0.3319522850221907,3,4,5,31,76.45333333333333,Syracuse,made,Joseph Girard III,NA,FALSE,FALSE,Syracuse,NC State,NA
401168542,2020-02-11,Syracuse,NC State,91,1,9:58,1798,1798,Foul on DJ Funderburk.,11,17,-6,14,0.507650733382392,0.33095931552136343,3,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Syracuse,NA
401168542,2020-02-11,Syracuse,NC State,92,1,9:58,1798,1798,DJ Funderburk Turnover.,11,17,-6,0,0.507650733382392,0.33095931552136343,3,4,5,NA,NA,NA,NA,NA,NA,NA,NA,NC State,Syracuse,NA
401168542,2020-02-11,Syracuse,NC State,93,1,9:45,1785,1785,Joseph Girard III missed Three Point Jumper.,11,17,-6,13,0.5061265156083208,0.33003150362922973,3,4,5,13,59.74222222222222,Syracuse,missed,Joseph Girard III,NA,TRUE,FALSE,Syracuse,Syracuse,NA
401168542,2020-02-11,Syracuse,NC State,94,1,9:45,1785,1785,Bourama Sidibe Offensive Rebound.,11,17,-6,0,0.5061265156083208,0.33003150362922973,3,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Syracuse,NA
401168542,2020-02-11,Syracuse,NC State,95,1,9:38,1778,1778,Quincy Guerrier missed Jumper.,11,17,-6,7,0.50530053846645,0.3295292963677007,3,4,5,20,81.67555555555555,Syracuse,missed,Quincy Guerrier,NA,FALSE,FALSE,Syracuse,NC State,NA
401168542,2020-02-11,Syracuse,NC State,96,1,9:38,1778,1778,Jericole Hellems Defensive Rebound.,11,17,-6,0,0.50530053846645,0.3295292963677007,3,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,NC State,NA
401168542,2020-02-11,Syracuse,NC State,97,1,9:21,1761,1761,C.J. Bryce made Three Point Jumper. Assisted by Jericole Hellems.,11,20,-9,17,0.4146376781403456,0.2546775020253019,3,4,5,1,9.399999999999999,NC State,made,C.J. Bryce,Jericole Hellems,TRUE,FALSE,NC State,Syracuse,NA
401168542,2020-02-11,Syracuse,NC State,98,1,9:06,1746,1746,Marek Dolezaj made Jumper. Assisted by Buddy Boeheim.,13,20,-7,15,0.47146953397721614,0.30132604929861423,3,4,5,28.999999999999996,85.85333333333332,Syracuse,made,Marek Dolezaj,Buddy Boeheim,FALSE,FALSE,Syracuse,NC State,NA
401168542,2020-02-11,Syracuse,NC State,99,1,8:51,1731,1731,Markell Johnson missed Three Point Jumper.,13,20,-7,15,0.4694421746756918,0.30009114839259876,3,4,5,20,30.288888888888888,NC State,missed,Markell Johnson,NA,TRUE,FALSE,NC State,Syracuse,NA
401168542,2020-02-11,Syracuse,NC State,100,1,8:51,1731,1731,Bourama Sidibe Defensive Rebound.,13,20,-7,0,0.4694421746756918,0.30009114839259876,3,4,5,NA,NA,NA,NA,NA,NA,NA,NA,NC State,Syracuse,NA
401168542,2020-02-11,Syracuse,NC State,101,1,8:38,1718,1718,Buddy Boeheim missed Three Point Jumper.,13,20,-7,13,0.4676663469659227,0.2990095348841335,3,4,5,1,87.94222222222221,Syracuse,missed,Buddy Boeheim,NA,TRUE,FALSE,Syracuse,Syracuse,NA
401168542,2020-02-11,Syracuse,NC State,102,1,8:38,1718,1718,Quincy Guerrier Offensive Rebound.,13,20,-7,0,0.4676663469659227,0.2990095348841335,3,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Syracuse,NA
401168542,2020-02-11,Syracuse,NC State,103,1,8:33,1713,1713,Quincy Guerrier made Layup.,15,20,-5,5,0.5279026658572903,0.35205614248818606,3,4,5,28.000000000000004,87.94222222222221,Syracuse,made,Quincy Guerrier,NA,FALSE,FALSE,Syracuse,NC State,NA
401168542,2020-02-11,Syracuse,NC State,104,1,8:19,1699,1699,Jericole Hellems missed Jumper.,15,20,-5,14,0.5263610818329696,0.3511354641256455,3,4,5,20,15.666666666666664,NC State,missed,Jericole Hellems,NA,FALSE,FALSE,NC State,Syracuse,NA
401168542,2020-02-11,Syracuse,NC State,105,1,8:19,1699,1699,Joseph Girard III Defensive Rebound.,15,20,-5,0,0.5263610818329696,0.3511354641256455,3,4,5,NA,NA,NA,NA,NA,NA,NA,NA,NC State,Syracuse,NA
401168542,2020-02-11,Syracuse,NC State,106,1,8:12,1692,1692,Joseph Girard III made Jumper.,17,20,-3,7,0.5863411914342493,0.4086241278038292,3,4,5,26,79.58666666666667,Syracuse,made,Joseph Girard III,NA,FALSE,FALSE,Syracuse,NC State,NA
