game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401166558,2020-01-30,Southern Utah,Weber State,44,1,13:17,1997,1997,Jerrick Harding Turnover.,4,10,-6,12,0.6744806299054069,0.34485455740998006,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Southern Utah,NA
401166558,2020-01-30,Southern Utah,Weber State,45,1,13:17,1997,1997,Dwayne Morgan Steal.,4,10,-6,0,0.6744806299054069,0.34485455740998006,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Southern Utah,NA
401166558,2020-01-30,Southern Utah,Weber State,46,1,13:10,1990,1990,Harrison Butler missed Layup.,4,10,-6,7,0.6736724393882987,0.34437684652905287,4,4,9,NA,NA,Southern Utah,missed,Harrison Butler,NA,FALSE,FALSE,Southern Utah,Weber State,NA
401166558,2020-01-30,Southern Utah,Weber State,47,1,13:10,1990,1990,Kham Davis Block.,4,10,-6,0,0.6736724393882987,0.34437684652905287,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Weber State,NA
401166558,2020-01-30,Southern Utah,Weber State,48,1,13:10,1990,1990,Weber State Defensive Rebound.,4,10,-6,0,0.6736724393882987,0.34437684652905287,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Weber State,NA
401166558,2020-01-30,Southern Utah,Weber State,49,1,12:51,1971,1971,Tim Fuller missed Layup.,4,10,-6,19,0.6714548910463706,0.34307256885806037,4,4,9,NA,NA,Weber State,missed,Tim Fuller,NA,FALSE,FALSE,Weber State,Southern Utah,NA
401166558,2020-01-30,Southern Utah,Weber State,50,1,12:48,1968,1968,Cameron Oluyitan Defensive Rebound.,4,10,-6,3,0.6711015348541224,0.34286558491675684,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Southern Utah,NA
401166558,2020-01-30,Southern Utah,Weber State,51,1,12:41,1961,1961,Harrison Butler made Layup. Assisted by John Knight III.,6,10,-4,7,0.7164640671604352,0.3929012993987763,4,4,9,NA,NA,Southern Utah,made,Harrison Butler,John Knight III,FALSE,FALSE,Southern Utah,Weber State,NA
401166558,2020-01-30,Southern Utah,Weber State,52,1,12:20,1940,1940,Michal Kozak made Jumper. Assisted by Cody John.,6,12,-6,21,0.6677606581086383,0.34091941450663477,4,4,9,NA,NA,Weber State,made,Michal Kozak,Cody John,FALSE,FALSE,Weber State,Southern Utah,NA
401166558,2020-01-30,Southern Utah,Weber State,53,1,12:04,1924,1924,Maizen Fausett missed Three Point Jumper.,6,12,-6,16,0.6658170042538147,0.33979627477387653,4,4,9,NA,NA,Southern Utah,missed,Maizen Fausett,NA,TRUE,FALSE,Southern Utah,Weber State,NA
401166558,2020-01-30,Southern Utah,Weber State,54,1,12:01,1921,1921,Cody John Defensive Rebound.,6,12,-6,3,0.6654503556344592,0.33958572887134414,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Weber State,NA
401166558,2020-01-30,Southern Utah,Weber State,55,1,11:52,1912,1912,Tim Fuller made Layup. Assisted by Jerrick Harding.,6,14,-8,9,0.613031714716842,0.29098474930425833,4,4,9,NA,NA,Weber State,made,Tim Fuller,Jerrick Harding,FALSE,FALSE,Weber State,Southern Utah,NA
401166558,2020-01-30,Southern Utah,Weber State,56,1,11:34,1894,1894,Foul on Michal Kozak.,6,14,-8,18,0.6102207515828282,0.28944072515762564,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Southern Utah,NA
401166558,2020-01-30,Southern Utah,Weber State,57,1,11:34,1894,1894,Official TV Timeout,6,14,-8,0,0.6102207515828282,0.28944072515762564,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Southern Utah,NA
401166558,2020-01-30,Southern Utah,Weber State,58,1,11:31,1891,1891,Foul on Israel Barnes.,6,14,-8,3,0.6097498165034604,0.2891839026890598,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Southern Utah,NA
401166558,2020-01-30,Southern Utah,Weber State,59,1,11:31,1891,1891,Harrison Butler missed Free Throw.,6,14,-8,0,0.6097498165034604,0.2891839026890598,4,4,9,NA,NA,Southern Utah,missed,Harrison Butler,NA,FALSE,TRUE,Southern Utah,Southern Utah,NA
401166558,2020-01-30,Southern Utah,Weber State,60,1,11:31,1891,1891,Southern Utah Offensive Rebound.,6,14,-8,0,0.6097498165034604,0.2891839026890598,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Southern Utah,NA
401166558,2020-01-30,Southern Utah,Weber State,61,1,11:31,1891,1891,Harrison Butler made Free Throw.,7,14,-7,0,0.6361469634777118,0.31282779684429096,4,4,9,NA,NA,Southern Utah,made,Harrison Butler,NA,FALSE,TRUE,Southern Utah,Weber State,NA
401166558,2020-01-30,Southern Utah,Weber State,62,1,11:20,1880,1880,Michal Kozak made Layup.,7,16,-9,11,0.5807837704356245,0.26562701311110876,4,4,9,NA,NA,Weber State,made,Michal Kozak,NA,FALSE,FALSE,Weber State,Southern Utah,NA
401166558,2020-01-30,Southern Utah,Weber State,63,1,10:56,1856,1856,John Knight III missed Three Point Jumper.,7,16,-9,24,0.5765792614447891,0.26343442903406566,4,4,9,NA,NA,Southern Utah,missed,John Knight III,NA,TRUE,FALSE,Southern Utah,Southern Utah,NA
401166558,2020-01-30,Southern Utah,Weber State,64,1,10:52,1852,1852,Harrison Butler Offensive Rebound.,7,16,-9,4,0.575873197629388,0.2630691041680867,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Southern Utah,NA
401166558,2020-01-30,Southern Utah,Weber State,65,1,10:52,1852,1852,Foul on Michal Kozak.,7,16,-9,0,0.575873197629388,0.2630691041680867,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Southern Utah,NA
401166558,2020-01-30,Southern Utah,Weber State,66,1,10:52,1852,1852,Harrison Butler missed Free Throw.,7,16,-9,0,0.575873197629388,0.2630691041680867,4,4,9,NA,NA,Southern Utah,missed,Harrison Butler,NA,FALSE,TRUE,Southern Utah,Southern Utah,NA
401166558,2020-01-30,Southern Utah,Weber State,67,1,10:52,1852,1852,Southern Utah Offensive Rebound.,7,16,-9,0,0.575873197629388,0.2630691041680867,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Southern Utah,NA
401166558,2020-01-30,Southern Utah,Weber State,68,1,10:52,1852,1852,Harrison Butler missed Free Throw.,7,16,-9,0,0.575873197629388,0.2630691041680867,4,4,9,NA,NA,Southern Utah,missed,Harrison Butler,NA,FALSE,TRUE,Southern Utah,Southern Utah,NA
401166558,2020-01-30,Southern Utah,Weber State,69,1,10:52,1852,1852,Tim Fuller Defensive Rebound.,7,16,-9,0,0.575873197629388,0.2630691041680867,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Southern Utah,NA
401166558,2020-01-30,Southern Utah,Weber State,70,1,10:33,1833,1833,Israel Barnes missed Jumper.,7,16,-9,19,0.5724969024855923,0.2613324237125994,4,4,9,NA,NA,Weber State,missed,Israel Barnes,NA,FALSE,FALSE,Weber State,Weber State,NA
401166558,2020-01-30,Southern Utah,Weber State,71,1,10:29,1829,1829,Dima Zdor Offensive Rebound.,7,16,-9,4,0.5717811543893698,0.2609662995730389,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Weber State,NA
401166558,2020-01-30,Southern Utah,Weber State,72,1,10:16,1816,1816,Cody John missed Three Point Jumper.,7,16,-9,13,0.5694423979642165,0.25977449529187097,4,4,9,NA,NA,Weber State,missed,Cody John,NA,TRUE,FALSE,Weber State,Southern Utah,NA
401166558,2020-01-30,Southern Utah,Weber State,73,1,10:13,1813,1813,Dwayne Morgan Defensive Rebound.,7,16,-9,3,0.5688998707423425,0.25949896912403525,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Southern Utah,NA
401166558,2020-01-30,Southern Utah,Weber State,74,1,10:06,1806,1806,Dwayne Morgan missed Layup.,7,16,-9,7,0.5676297306062381,0.2588552178545317,4,4,9,NA,NA,Southern Utah,missed,Dwayne Morgan,NA,FALSE,FALSE,Southern Utah,Southern Utah,NA
401166558,2020-01-30,Southern Utah,Weber State,75,1,10:06,1806,1806,Tim Fuller Block.,7,16,-9,0,0.5676297306062381,0.2588552178545317,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Southern Utah,NA
401166558,2020-01-30,Southern Utah,Weber State,76,1,10:02,1802,1802,Dwayne Morgan Offensive Rebound.,7,16,-9,4,0.5669012157192048,0.2584867697513841,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Southern Utah,NA
401166558,2020-01-30,Southern Utah,Weber State,77,1,10:00,1800,1800,Dwayne Morgan missed Layup.,7,16,-9,2,0.5665362028074229,0.25830237170651077,4,4,9,NA,NA,Southern Utah,missed,Dwayne Morgan,NA,FALSE,FALSE,Southern Utah,Weber State,NA
401166558,2020-01-30,Southern Utah,Weber State,78,1,10:00,1800,1800,Tim Fuller Block.,7,16,-9,0,0.5665362028074229,0.25830237170651077,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Weber State,NA
401166558,2020-01-30,Southern Utah,Weber State,79,1,9:56,1796,1796,Tim Fuller Defensive Rebound.,7,16,-9,4,0.5658046452592319,0.25793320768788475,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Weber State,NA
401166558,2020-01-30,Southern Utah,Weber State,80,1,9:38,1778,1778,Tim Fuller made Dunk. Assisted by Israel Barnes.,7,18,-11,18,0.5036219737640482,0.21378764765916272,4,4,9,NA,NA,Weber State,made,Tim Fuller,Israel Barnes,FALSE,FALSE,Weber State,Southern Utah,NA
401166558,2020-01-30,Southern Utah,Weber State,81,1,9:19,1759,1759,Foul on Andre Adams.,7,18,-11,19,0.4994989533352827,0.21187602525728555,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Weber State,NA
401166558,2020-01-30,Southern Utah,Weber State,82,1,9:19,1759,1759,Andre Adams Turnover.,7,18,-11,0,0.4994989533352827,0.21187602525728555,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Weber State,NA
401166558,2020-01-30,Southern Utah,Weber State,83,1,8:57,1737,1737,Jerrick Harding missed Jumper.,7,18,-11,22,0.4946548675580164,0.2096427660443517,4,4,9,NA,NA,Weber State,missed,Jerrick Harding,NA,FALSE,FALSE,Weber State,Southern Utah,NA
401166558,2020-01-30,Southern Utah,Weber State,84,1,8:57,1737,1737,John Knight III Block.,7,18,-11,0,0.4946548675580164,0.2096427660443517,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Southern Utah,NA
401166558,2020-01-30,Southern Utah,Weber State,85,1,8:53,1733,1733,Dwayne Morgan Defensive Rebound.,7,18,-11,4,0.4937655676108998,0.20923405832785918,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Southern Utah,NA
401166558,2020-01-30,Southern Utah,Weber State,86,1,8:48,1728,1728,John Knight III Turnover.,7,18,-11,5,0.49265009847972924,0.20872191247617175,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Weber State,NA
401166558,2020-01-30,Southern Utah,Weber State,87,1,8:31,1711,1711,Tim Fuller missed Jumper.,7,18,-11,17,0.48882457533047774,0.20696938516454697,4,4,9,NA,NA,Weber State,missed,Tim Fuller,NA,FALSE,FALSE,Weber State,Southern Utah,NA
401166558,2020-01-30,Southern Utah,Weber State,88,1,8:28,1708,1708,Cameron Oluyitan Defensive Rebound.,7,18,-11,3,0.4881440503432166,0.20665819985366704,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Southern Utah,NA
401166558,2020-01-30,Southern Utah,Weber State,89,1,8:15,1695,1695,John Knight III Turnover.,7,18,-11,13,0.4851755942287679,0.20530257736618207,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Weber State,NA
401166558,2020-01-30,Southern Utah,Weber State,90,1,8:15,1695,1695,Israel Barnes Steal.,7,18,-11,0,0.4851755942287679,0.20530257736618207,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Weber State,NA
401166558,2020-01-30,Southern Utah,Weber State,91,1,8:09,1689,1689,Israel Barnes made Layup.,7,20,-13,6,0.42271625558457737,0.16740529132277698,4,4,9,NA,NA,Weber State,made,Israel Barnes,NA,FALSE,FALSE,Weber State,Southern Utah,NA
401166558,2020-01-30,Southern Utah,Weber State,92,1,7:45,1665,1665,Dwayne Morgan missed Layup.,7,20,-13,24,0.41668595094527566,0.16491740793854817,4,4,9,NA,NA,Southern Utah,missed,Dwayne Morgan,NA,FALSE,FALSE,Southern Utah,Weber State,NA
401166558,2020-01-30,Southern Utah,Weber State,93,1,7:45,1665,1665,Dima Zdor Block.,7,20,-13,0,0.41668595094527566,0.16491740793854817,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Weber State,NA
401166558,2020-01-30,Southern Utah,Weber State,94,1,7:40,1660,1660,Jerrick Harding Defensive Rebound.,7,20,-13,5,0.41544254782048057,0.16441259094798533,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Weber State,NA
401166558,2020-01-30,Southern Utah,Weber State,95,1,7:27,1647,1647,KJ Cunningham Turnover.,7,20,-13,13,0.4122259160651514,0.16311829186837035,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Southern Utah,NA
401166558,2020-01-30,Southern Utah,Weber State,96,1,7:27,1647,1647,Harrison Butler Steal.,7,20,-13,0,0.4122259160651514,0.16311829186837035,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Southern Utah,NA
401166558,2020-01-30,Southern Utah,Weber State,97,1,7:21,1641,1641,Cameron Oluyitan made Layup. Assisted by Harrison Butler.,9,20,-11,6,0.47286700674547844,0.1998398194069618,4,4,9,NA,NA,Southern Utah,made,Cameron Oluyitan,Harrison Butler,FALSE,FALSE,Southern Utah,Weber State,NA
401166558,2020-01-30,Southern Utah,Weber State,98,1,6:54,1614,1614,KJ Cunningham made Jumper.,9,22,-13,27,0.4041298484600591,0.15992402179470064,4,4,9,NA,NA,Weber State,made,KJ Cunningham,NA,FALSE,FALSE,Weber State,Southern Utah,NA
401166558,2020-01-30,Southern Utah,Weber State,99,1,6:21,1581,1581,Dwayne Morgan missed Layup.,9,22,-13,33,0.39605434547871005,0.15680306214471318,4,4,9,NA,NA,Southern Utah,missed,Dwayne Morgan,NA,FALSE,FALSE,Southern Utah,Southern Utah,NA
401166558,2020-01-30,Southern Utah,Weber State,100,1,6:09,1569,1569,Dwayne Morgan Offensive Rebound.,9,22,-13,12,0.393103970198527,0.1556728352251686,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Southern Utah,NA
401166558,2020-01-30,Southern Utah,Weber State,101,1,6:09,1569,1569,Dwayne Morgan made Layup.,11,22,-11,0,0.4565690194381355,0.19299541336337572,4,4,9,NA,NA,Southern Utah,made,Dwayne Morgan,NA,FALSE,FALSE,Southern Utah,Weber State,NA
401166558,2020-01-30,Southern Utah,Weber State,102,1,5:59,1559,1559,Jerrick Harding made Layup.,11,24,-13,10,0.3906343636371343,0.15472916439927967,4,4,9,NA,NA,Weber State,made,Jerrick Harding,NA,FALSE,FALSE,Weber State,Southern Utah,NA
401166558,2020-01-30,Southern Utah,Weber State,103,1,5:45,1545,1545,Dwayne Morgan missed Layup.,11,24,-13,14,0.3871549477499073,0.15340166718287046,4,4,9,NA,NA,Southern Utah,missed,Dwayne Morgan,NA,FALSE,FALSE,Southern Utah,Weber State,NA
401166558,2020-01-30,Southern Utah,Weber State,104,1,5:45,1545,1545,Dima Zdor Block.,11,24,-13,0,0.3871549477499073,0.15340166718287046,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Weber State,NA
401166558,2020-01-30,Southern Utah,Weber State,105,1,5:41,1541,1541,Israel Barnes Defensive Rebound.,11,24,-13,4,0.38615526087560764,0.15302043487688763,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Weber State,NA
