game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401171573,2020-01-30,Cal Poly,CSU Fullerton,18,1,16:30,2190,2490,Jamal Smith Block.,7,2,5,0,0.5046163031304297,0.6197190637516357,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,CSU Fullerton,Cal Poly,NA
401171573,2020-01-30,Cal Poly,CSU Fullerton,19,1,16:24,2184,2484,Jamal Smith Defensive Rebound.,7,2,5,6,0.5050575711797891,0.6200478087639829,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,CSU Fullerton,Cal Poly,NA
401171573,2020-01-30,Cal Poly,CSU Fullerton,20,1,16:11,2171,2471,Mark Crowe missed Three Point Jumper.,7,2,5,13,0.5060172425796748,0.6207609534301429,4,4,-3,NA,NA,Cal Poly,missed,Mark Crowe,NA,TRUE,FALSE,Cal Poly,CSU Fullerton,NA
401171573,2020-01-30,Cal Poly,CSU Fullerton,21,1,16:09,2169,2469,CSU Fullerton Defensive Rebound.,7,2,5,2,0.5061653126201393,0.6208707641250961,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,CSU Fullerton,NA
401171573,2020-01-30,Cal Poly,CSU Fullerton,22,1,15:51,2151,2451,Brandon Kamga made Three Point Jumper. Assisted by Austen Awosika.,7,5,2,18,0.4332865572364872,0.5495822928983269,4,4,-3,NA,NA,CSU Fullerton,made,Brandon Kamga,Austen Awosika,TRUE,FALSE,CSU Fullerton,Cal Poly,NA
401171573,2020-01-30,Cal Poly,CSU Fullerton,23,1,15:41,2141,2441,Keith Smith made Jumper.,9,5,4,10,0.48327023488756077,0.5986509702384643,4,4,-3,NA,NA,Cal Poly,made,Keith Smith,NA,FALSE,FALSE,Cal Poly,CSU Fullerton,NA
401171573,2020-01-30,Cal Poly,CSU Fullerton,24,1,15:26,2126,2426,Austen Awosika made Three Point Jumper.,9,8,1,15,0.40971622364002863,0.5251463699997507,4,4,-3,NA,NA,CSU Fullerton,made,Austen Awosika,NA,TRUE,FALSE,CSU Fullerton,Cal Poly,NA
401171573,2020-01-30,Cal Poly,CSU Fullerton,25,1,15:12,2112,2412,Tuukka Jaakkola missed Jumper.,9,8,1,14,0.41010218285120076,0.5253121973569893,4,4,-3,NA,NA,Cal Poly,missed,Tuukka Jaakkola,NA,FALSE,FALSE,Cal Poly,Cal Poly,NA
401171573,2020-01-30,Cal Poly,CSU Fullerton,26,1,15:07,2107,2407,Tuukka Jaakkola Offensive Rebound.,9,8,1,5,0.410241041519097,0.5253716422828273,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,Cal Poly,NA
401171573,2020-01-30,Cal Poly,CSU Fullerton,27,1,15:06,2106,2406,Tuukka Jaakkola made Jumper.,11,8,3,1,0.4601817783869775,0.5756312846537486,4,4,-3,NA,NA,Cal Poly,made,Tuukka Jaakkola,NA,FALSE,FALSE,Cal Poly,CSU Fullerton,NA
401171573,2020-01-30,Cal Poly,CSU Fullerton,28,1,14:54,2094,2394,Austen Awosika missed Jumper.,11,8,3,12,0.4608118336572927,0.5760521465028082,4,4,-3,NA,NA,CSU Fullerton,missed,Austen Awosika,NA,FALSE,FALSE,CSU Fullerton,Cal Poly,NA
401171573,2020-01-30,Cal Poly,CSU Fullerton,29,1,14:50,2090,2390,Mark Crowe Defensive Rebound.,11,8,3,4,0.4610228835351408,0.5761928785973474,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,CSU Fullerton,Cal Poly,NA
401171573,2020-01-30,Cal Poly,CSU Fullerton,30,1,14:48,2088,2388,Keith Smith made Jumper.,13,8,5,2,0.5122896174407912,0.6253738122342009,4,4,-3,NA,NA,Cal Poly,made,Keith Smith,NA,FALSE,FALSE,Cal Poly,CSU Fullerton,NA
401171573,2020-01-30,Cal Poly,CSU Fullerton,31,1,14:18,2058,2358,Foul on Jamal Smith.,13,8,5,30,0.5146252128394855,0.627074023482335,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,CSU Fullerton,CSU Fullerton,NA
401171573,2020-01-30,Cal Poly,CSU Fullerton,32,1,14:18,2058,2358,Official TV Timeout,13,8,5,0,0.5146252128394855,0.627074023482335,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,CSU Fullerton,CSU Fullerton,NA
401171573,2020-01-30,Cal Poly,CSU Fullerton,33,1,14:05,2045,2345,Brandon Kamga Turnover.,13,8,5,13,0.5156493602122768,0.6278170858277525,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,CSU Fullerton,Cal Poly,NA
401171573,2020-01-30,Cal Poly,CSU Fullerton,34,1,13:54,2034,2334,Mark Crowe missed Three Point Jumper.,13,8,5,11,0.516521793784496,0.6284489835821754,4,4,-3,NA,NA,Cal Poly,missed,Mark Crowe,NA,TRUE,FALSE,Cal Poly,CSU Fullerton,NA
401171573,2020-01-30,Cal Poly,CSU Fullerton,35,1,13:50,2030,2330,Brandon Kamga Defensive Rebound.,13,8,5,4,0.5168403893303429,0.6286795016727604,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,CSU Fullerton,NA
401171573,2020-01-30,Cal Poly,CSU Fullerton,36,1,13:44,2024,2324,Brandon Kamga made Jumper.,13,10,3,6,0.4645819194929469,0.5785501513562358,4,4,-3,NA,NA,CSU Fullerton,made,Brandon Kamga,NA,FALSE,FALSE,CSU Fullerton,Cal Poly,NA
401171573,2020-01-30,Cal Poly,CSU Fullerton,37,1,13:19,1999,2299,Tuukka Jaakkola missed Dunk.,13,10,3,25,0.46596909960683,0.5794621409675412,4,4,-3,NA,NA,Cal Poly,missed,Tuukka Jaakkola,NA,FALSE,FALSE,Cal Poly,CSU Fullerton,NA
401171573,2020-01-30,Cal Poly,CSU Fullerton,38,1,13:14,1994,2294,Austen Awosika Defensive Rebound.,13,10,3,5,0.46624919657127695,0.5796459135707794,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,CSU Fullerton,NA
401171573,2020-01-30,Cal Poly,CSU Fullerton,39,1,13:12,1992,2292,Austen Awosika missed Layup.,13,10,3,2,0.46636148636910524,0.5797195545264839,4,4,-3,NA,NA,CSU Fullerton,missed,Austen Awosika,NA,FALSE,FALSE,CSU Fullerton,Cal Poly,NA
401171573,2020-01-30,Cal Poly,CSU Fullerton,40,1,13:08,1988,2288,Junior Ballard Defensive Rebound.,13,10,3,4,0.46658649783631295,0.5798670647020376,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,CSU Fullerton,Cal Poly,NA
401171573,2020-01-30,Cal Poly,CSU Fullerton,41,1,13:06,1986,2286,Mark Crowe missed Three Point Jumper.,13,10,3,2,0.4666992200747324,0.5799409346943161,4,4,-3,NA,NA,Cal Poly,missed,Mark Crowe,NA,TRUE,FALSE,Cal Poly,CSU Fullerton,NA
401171573,2020-01-30,Cal Poly,CSU Fullerton,42,1,13:02,1982,2282,Brandon Kamga Defensive Rebound.,13,10,3,4,0.4669250989835291,0.580088906418124,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,CSU Fullerton,NA
401171573,2020-01-30,Cal Poly,CSU Fullerton,43,1,12:48,1968,2268,Jackson Rowe missed Three Point Jumper.,13,10,3,14,0.46772026655683974,0.5806092812137804,4,4,-3,NA,NA,CSU Fullerton,missed,Jackson Rowe,NA,TRUE,FALSE,CSU Fullerton,Cal Poly,NA
401171573,2020-01-30,Cal Poly,CSU Fullerton,44,1,12:44,1964,2264,Cal Poly Defensive Rebound.,13,10,3,4,0.4679487784982578,0.5807586792335678,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,CSU Fullerton,Cal Poly,NA
401171573,2020-01-30,Cal Poly,CSU Fullerton,45,1,12:20,1940,2240,Colby Rogers missed Three Point Jumper.,13,10,3,24,0.46933234839480115,0.5816620089641811,4,4,-3,NA,NA,Cal Poly,missed,Colby Rogers,NA,TRUE,FALSE,Cal Poly,CSU Fullerton,NA
401171573,2020-01-30,Cal Poly,CSU Fullerton,46,1,12:19,1939,2239,CSU Fullerton Defensive Rebound.,13,10,3,1,0.46939046639107046,0.5816999117488562,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,CSU Fullerton,NA
401171573,2020-01-30,Cal Poly,CSU Fullerton,47,1,12:04,1924,2224,Jackson Rowe made Layup.,13,12,1,15,0.4156939173121321,0.5276468647155523,4,4,-3,NA,NA,CSU Fullerton,made,Jackson Rowe,NA,FALSE,FALSE,CSU Fullerton,Cal Poly,NA
401171573,2020-01-30,Cal Poly,CSU Fullerton,48,1,11:41,1901,2201,Nolan Taylor Turnover.,13,12,1,23,0.4164296037520729,0.5279454540636609,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,CSU Fullerton,NA
401171573,2020-01-30,Cal Poly,CSU Fullerton,49,1,11:41,1901,2201,Official TV Timeout,13,12,1,0,0.4164296037520729,0.5279454540636609,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,CSU Fullerton,NA
401171573,2020-01-30,Cal Poly,CSU Fullerton,50,1,11:23,1883,2183,Brandon Kamga made Three Point Jumper. Assisted by Austen Awosika.,13,15,-2,18,0.3377012353598268,0.44382056072241355,4,4,-3,NA,NA,CSU Fullerton,made,Brandon Kamga,Austen Awosika,TRUE,FALSE,CSU Fullerton,Cal Poly,NA
401171573,2020-01-30,Cal Poly,CSU Fullerton,51,1,11:22,1882,2182,Foul on Josh Pitts.,13,15,-2,1,0.33769626588915963,0.44379485345970754,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,Cal Poly,NA
401171573,2020-01-30,Cal Poly,CSU Fullerton,52,1,11:11,1871,2171,Jamal Smith made Layup. Assisted by Job Alexander.,15,15,0,11,0.39009890077090253,0.5,4,4,-3,NA,NA,Cal Poly,made,Jamal Smith,Job Alexander,FALSE,FALSE,Cal Poly,CSU Fullerton,NA
401171573,2020-01-30,Cal Poly,CSU Fullerton,53,1,10:58,1858,2158,Josh Pitts made Layup. Assisted by Jackson Rowe.,15,17,-2,13,0.33758102841122806,0.4431769525074478,4,4,-3,NA,NA,CSU Fullerton,made,Josh Pitts,Jackson Rowe,FALSE,FALSE,CSU Fullerton,Cal Poly,NA
401171573,2020-01-30,Cal Poly,CSU Fullerton,54,1,10:45,1845,2145,Colby Rogers made Jumper.,17,17,0,13,0.39061680881099103,0.5,4,4,-3,NA,NA,Cal Poly,made,Colby Rogers,NA,FALSE,FALSE,Cal Poly,CSU Fullerton,NA
401171573,2020-01-30,Cal Poly,CSU Fullerton,55,1,10:24,1824,2124,Jackson Rowe made Jumper.,17,19,-2,21,0.33742740793278475,0.4422955706409941,4,4,-3,NA,NA,CSU Fullerton,made,Jackson Rowe,NA,FALSE,FALSE,CSU Fullerton,Cal Poly,NA
401171573,2020-01-30,Cal Poly,CSU Fullerton,56,1,10:04,1804,2104,Foul on Wayne Arnold.,17,19,-2,20,0.33733970464137303,0.441771659522365,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,Cal Poly,NA
401171573,2020-01-30,Cal Poly,CSU Fullerton,57,1,9:51,1791,2091,Junior Ballard made Three Point Jumper.,20,19,1,13,0.4200971128421067,0.5293870559738835,4,4,-3,NA,NA,Cal Poly,made,Junior Ballard,NA,TRUE,FALSE,Cal Poly,CSU Fullerton,NA
401171573,2020-01-30,Cal Poly,CSU Fullerton,58,1,9:42,1782,2082,Jackson Rowe Turnover.,20,19,1,9,0.4204087527258548,0.5295079655044297,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,CSU Fullerton,Cal Poly,NA
401171573,2020-01-30,Cal Poly,CSU Fullerton,59,1,9:26,1766,2066,Colby Rogers Turnover.,20,19,1,16,0.42096733673973974,0.529724719528124,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,CSU Fullerton,NA
401171573,2020-01-30,Cal Poly,CSU Fullerton,60,1,9:26,1766,2066,Jackson Rowe Steal.,20,19,1,0,0.42096733673973974,0.529724719528124,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,CSU Fullerton,NA
401171573,2020-01-30,Cal Poly,CSU Fullerton,61,1,9:12,1752,2052,Jackson Rowe made Jumper.,20,21,-1,14,0.3643815349662597,0.47008351510995294,4,4,-3,NA,NA,CSU Fullerton,made,Jackson Rowe,NA,FALSE,FALSE,CSU Fullerton,Cal Poly,NA
401171573,2020-01-30,Cal Poly,CSU Fullerton,62,1,8:45,1725,2025,Job Alexander missed Jumper.,20,21,-1,27,0.3645983759679206,0.4697073170370531,4,4,-3,NA,NA,Cal Poly,missed,Job Alexander,NA,FALSE,FALSE,Cal Poly,Cal Poly,NA
401171573,2020-01-30,Cal Poly,CSU Fullerton,63,1,8:45,1725,2025,Austen Awosika Block.,20,21,-1,0,0.3645983759679206,0.4697073170370531,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,Cal Poly,NA
401171573,2020-01-30,Cal Poly,CSU Fullerton,64,1,8:45,1725,2025,Cal Poly Offensive Rebound.,20,21,-1,0,0.3645983759679206,0.4697073170370531,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,Cal Poly,NA
401171573,2020-01-30,Cal Poly,CSU Fullerton,65,1,8:40,1720,2020,Junior Ballard made Three Point Jumper.,23,21,2,5,0.45252375135813244,0.5605036072451419,4,4,-3,NA,NA,Cal Poly,made,Junior Ballard,NA,TRUE,FALSE,Cal Poly,CSU Fullerton,NA
401171573,2020-01-30,Cal Poly,CSU Fullerton,66,1,8:18,1698,1998,Austen Awosika made Three Point Jumper. Assisted by Davon Clare.,23,24,-1,22,0.3648134280466003,0.4693214556090707,4,4,-3,NA,NA,CSU Fullerton,made,Austen Awosika,Davon Clare,TRUE,FALSE,CSU Fullerton,Cal Poly,NA
401171573,2020-01-30,Cal Poly,CSU Fullerton,67,1,7:54,1674,1974,Junior Ballard Turnover.,23,24,-1,24,0.3650092517860933,0.46897409318265637,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,CSU Fullerton,NA
401171573,2020-01-30,Cal Poly,CSU Fullerton,68,1,7:54,1674,1974,Davon Clare Steal.,23,24,-1,0,0.3650092517860933,0.46897409318265637,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,CSU Fullerton,NA
401171573,2020-01-30,Cal Poly,CSU Fullerton,69,1,7:48,1668,1968,Brandon Kamga made Layup. Assisted by Davon Clare.,23,26,-3,6,0.30945484587259797,0.4076190444633542,4,4,-3,NA,NA,CSU Fullerton,made,Brandon Kamga,Davon Clare,FALSE,FALSE,CSU Fullerton,Cal Poly,NA
401171573,2020-01-30,Cal Poly,CSU Fullerton,70,1,7:48,1668,1968,Cal Poly  Timeout,23,26,-3,0,0.30945484587259797,0.4076190444633542,3,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,CSU Fullerton,Cal Poly,NA
401171573,2020-01-30,Cal Poly,CSU Fullerton,71,1,7:48,1668,1968,Official TV Timeout,23,26,-3,0,0.30945484587259797,0.4076190444633542,3,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,CSU Fullerton,Cal Poly,NA
401171573,2020-01-30,Cal Poly,CSU Fullerton,72,1,7:19,1639,1939,Jamal Smith made Three Point Jumper. Assisted by Keith Smith.,26,26,0,29,0.3950770093660952,0.5,3,4,-3,NA,NA,Cal Poly,made,Jamal Smith,Keith Smith,TRUE,FALSE,Cal Poly,Cal Poly,NA
401171573,2020-01-30,Cal Poly,CSU Fullerton,73,1,7:19,1639,1939,Jackson Rowe Turnover.,26,26,0,0,0.3950770093660952,0.5,3,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,Cal Poly,NA
401171573,2020-01-30,Cal Poly,CSU Fullerton,74,1,7:19,1639,1939,Junior Ballard Steal.,26,26,0,0,0.3950770093660952,0.5,3,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,Cal Poly,NA
401171573,2020-01-30,Cal Poly,CSU Fullerton,75,1,7:16,1636,1936,Junior Ballard made Jumper.,28,26,2,3,0.456873907479305,0.5628625242965127,3,4,-3,NA,NA,Cal Poly,made,Junior Ballard,NA,FALSE,FALSE,Cal Poly,CSU Fullerton,NA
401171573,2020-01-30,Cal Poly,CSU Fullerton,76,1,7:11,1631,1931,Foul on Austen Awosika.,28,26,2,5,0.45713454335006526,0.5629979118516784,3,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,CSU Fullerton,Cal Poly,NA
401171573,2020-01-30,Cal Poly,CSU Fullerton,77,1,7:11,1631,1931,Junior Ballard missed Free Throw.,28,26,2,0,0.45713454335006526,0.5629979118516784,3,4,-3,NA,NA,Cal Poly,missed,Junior Ballard,NA,FALSE,TRUE,Cal Poly,CSU Fullerton,NA
401171573,2020-01-30,Cal Poly,CSU Fullerton,78,1,7:09,1629,1929,Vincent Lee Defensive Rebound.,28,26,2,2,0.4572388795226252,0.5630519545099658,3,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,CSU Fullerton,NA
401171573,2020-01-30,Cal Poly,CSU Fullerton,79,1,6:46,1606,1906,Brandon Kamga made Three Point Jumper. Assisted by Jackson Rowe.,28,29,-1,23,0.3656974719203099,0.4680346900117245,3,4,-3,NA,NA,CSU Fullerton,made,Brandon Kamga,Jackson Rowe,TRUE,FALSE,CSU Fullerton,Cal Poly,NA
401171573,2020-01-30,Cal Poly,CSU Fullerton,80,1,6:21,1581,1881,Nolan Taylor made Layup.,30,29,1,25,0.4278345568941368,0.5323051252240589,3,4,-3,NA,NA,Cal Poly,made,Nolan Taylor,NA,FALSE,FALSE,Cal Poly,CSU Fullerton,NA
401171573,2020-01-30,Cal Poly,CSU Fullerton,81,1,6:08,1568,1868,Austen Awosika Turnover.,30,29,1,13,0.4283435517672266,0.5324830454584442,3,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,CSU Fullerton,Cal Poly,NA
401171573,2020-01-30,Cal Poly,CSU Fullerton,82,1,6:08,1568,1868,Keith Smith Steal.,30,29,1,0,0.4283435517672266,0.5324830454584442,3,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,CSU Fullerton,Cal Poly,NA
401171573,2020-01-30,Cal Poly,CSU Fullerton,83,1,6:03,1563,1863,Keith Smith made Layup.,32,29,3,5,0.4932441542417412,0.5965657150536677,3,4,-3,NA,NA,Cal Poly,made,Keith Smith,NA,FALSE,FALSE,Cal Poly,CSU Fullerton,NA
401171573,2020-01-30,Cal Poly,CSU Fullerton,84,1,5:43,1543,1843,CSU Fullerton  Timeout,32,29,3,20,0.4946128445820124,0.5973729562093391,3,3,-3,NA,NA,NA,NA,NA,NA,NA,NA,CSU Fullerton,CSU Fullerton,NA
401171573,2020-01-30,Cal Poly,CSU Fullerton,85,1,5:16,1516,1816,Wayne Arnold made Three Point Jumper.,32,32,0,27,0.3981455302968727,0.5,3,3,-3,NA,NA,CSU Fullerton,made,Wayne Arnold,NA,TRUE,FALSE,CSU Fullerton,Cal Poly,NA
401171573,2020-01-30,Cal Poly,CSU Fullerton,86,1,5:02,1502,1802,Jamal Smith missed Jumper.,32,32,0,14,0.3985046968408879,0.5,3,3,-3,NA,NA,Cal Poly,missed,Jamal Smith,NA,FALSE,FALSE,Cal Poly,CSU Fullerton,NA
401171573,2020-01-30,Cal Poly,CSU Fullerton,87,1,5:02,1502,1802,Vincent Lee Block.,32,32,0,0,0.3985046968408879,0.5,3,3,-3,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,CSU Fullerton,NA
401171573,2020-01-30,Cal Poly,CSU Fullerton,88,1,5:01,1501,1801,Vincent Lee Defensive Rebound.,32,32,0,1,0.3985303605286836,0.5,3,3,-3,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,CSU Fullerton,NA
401171573,2020-01-30,Cal Poly,CSU Fullerton,89,1,5:01,1501,1801,Foul on Jamal Smith.,32,32,0,0,0.3985303605286836,0.5,3,3,-3,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,CSU Fullerton,NA
401171573,2020-01-30,Cal Poly,CSU Fullerton,90,1,4:51,1491,1791,Brandon Kamga made Jumper.,32,34,-2,10,0.33633932391217225,0.43312106290902186,3,3,-3,NA,NA,CSU Fullerton,made,Brandon Kamga,NA,FALSE,FALSE,CSU Fullerton,Cal Poly,NA
401171573,2020-01-30,Cal Poly,CSU Fullerton,91,1,4:41,1481,1781,Keith Smith missed Jumper.,32,34,-2,10,0.3363008733017974,0.43281622433503275,3,3,-3,NA,NA,Cal Poly,missed,Keith Smith,NA,FALSE,FALSE,Cal Poly,CSU Fullerton,NA
401171573,2020-01-30,Cal Poly,CSU Fullerton,92,1,4:37,1477,1777,Jackson Rowe Defensive Rebound.,32,34,-2,4,0.3362837333889207,0.4326924822690037,3,3,-3,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,CSU Fullerton,NA
401171573,2020-01-30,Cal Poly,CSU Fullerton,93,1,4:29,1469,1769,Brandon Kamga missed Three Point Jumper.,32,34,-2,8,0.3362461988621247,0.43244171173505624,3,3,-3,NA,NA,CSU Fullerton,missed,Brandon Kamga,NA,TRUE,FALSE,CSU Fullerton,Cal Poly,NA
401171573,2020-01-30,Cal Poly,CSU Fullerton,94,1,4:26,1466,1766,Keith Smith Defensive Rebound.,32,34,-2,3,0.336230948819636,0.43234649873905096,3,3,-3,NA,NA,NA,NA,NA,NA,NA,NA,CSU Fullerton,Cal Poly,NA
401171573,2020-01-30,Cal Poly,CSU Fullerton,95,1,4:04,1444,1744,Junior Ballard made Layup.,34,34,0,22,0.3999878947308121,0.5,3,3,-3,NA,NA,Cal Poly,made,Junior Ballard,NA,FALSE,FALSE,Cal Poly,CSU Fullerton,NA
401171573,2020-01-30,Cal Poly,CSU Fullerton,96,1,3:56,1436,1736,Wayne Arnold missed Three Point Jumper.,34,34,0,8,0.4001931863840194,0.5,3,3,-3,NA,NA,CSU Fullerton,missed,Wayne Arnold,NA,TRUE,FALSE,CSU Fullerton,Cal Poly,NA
401171573,2020-01-30,Cal Poly,CSU Fullerton,97,1,3:52,1432,1732,Colby Rogers Defensive Rebound.,34,34,0,4,0.40029640884284484,0.5,3,3,-3,NA,NA,NA,NA,NA,NA,NA,NA,CSU Fullerton,Cal Poly,NA
