game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401168335,2020-02-15,Creighton,DePaul,16,1,17:25,2245,2245,Romeo Weems missed Jumper.,2,2,0,26,0.7925922295963171,0.5,4,4,8.5,21.999999999999996,15.666666666666664,DePaul,missed,Romeo Weems,NA,FALSE,FALSE,DePaul,Creighton,NA
401168335,2020-02-15,Creighton,DePaul,17,1,17:25,2245,2245,Christian Bishop Block.,2,2,0,0,0.7925922295963171,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,Creighton,NA
401168335,2020-02-15,Creighton,DePaul,18,1,17:25,2245,2245,Damien Jefferson Defensive Rebound.,2,2,0,0,0.7925922295963171,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,Creighton,NA
401168335,2020-02-15,Creighton,DePaul,19,1,17:17,2237,2237,Ty-Shon Alexander made Jumper.,4,2,2,8,0.8220516631918802,0.5476048335078287,4,4,8.5,22,80.6311111111111,Creighton,made,Ty-Shon Alexander,NA,FALSE,FALSE,Creighton,DePaul,NA
401168335,2020-02-15,Creighton,DePaul,20,1,16:55,2215,2215,Darious Hall missed Jumper.,4,2,2,22,0.8218114471536273,0.5481069498185104,4,4,8.5,19,18.799999999999997,DePaul,missed,Darious Hall,NA,FALSE,FALSE,DePaul,Creighton,NA
401168335,2020-02-15,Creighton,DePaul,21,1,16:55,2215,2215,Mitch Ballock Defensive Rebound.,4,2,2,0,0.8218114471536273,0.5481069498185104,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,Creighton,NA
401168335,2020-02-15,Creighton,DePaul,22,1,16:41,2201,2201,Damien Jefferson missed Three Point Jumper.,4,2,2,14,0.8216518726931243,0.5484279675606346,4,4,8.5,2,78.54222222222222,Creighton,missed,Damien Jefferson,NA,TRUE,FALSE,Creighton,DePaul,NA
401168335,2020-02-15,Creighton,DePaul,23,1,16:41,2201,2201,DePaul Defensive Rebound.,4,2,2,0,0.8216518726931243,0.5484279675606346,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,DePaul,NA
401168335,2020-02-15,Creighton,DePaul,24,1,16:28,2188,2188,Darious Hall made Three Point Jumper. Assisted by Charlie Moore.,4,5,-1,13,0.7743856410432609,0.47557840604397134,4,4,8.5,47,6.266666666666667,DePaul,made,Darious Hall,Charlie Moore,TRUE,FALSE,DePaul,Creighton,NA
401168335,2020-02-15,Creighton,DePaul,25,1,16:12,2172,2172,Mitch Ballock made Three Point Jumper. Assisted by Christian Bishop.,7,5,2,16,0.8213037961373527,0.5490959085697926,4,4,8.5,47,78.54222222222222,Creighton,made,Mitch Ballock,Christian Bishop,TRUE,FALSE,Creighton,DePaul,NA
401168335,2020-02-15,Creighton,DePaul,26,1,16:03,2163,2163,Charlie Moore missed Jumper.,7,5,2,9,0.8211908687632725,0.5493039593446217,4,4,8.5,16,6.266666666666667,DePaul,missed,Charlie Moore,NA,FALSE,FALSE,DePaul,Creighton,NA
401168335,2020-02-15,Creighton,DePaul,27,1,16:03,2163,2163,Damien Jefferson Defensive Rebound.,7,5,2,0,0.8211908687632725,0.5493039593446217,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,Creighton,NA
401168335,2020-02-15,Creighton,DePaul,28,1,15:56,2156,2156,Marcus Zegarowski missed Jumper.,7,5,2,7,0.8211016041441838,0.5494661865413782,4,4,8.5,32,85.85333333333332,Creighton,missed,Marcus Zegarowski,NA,FALSE,FALSE,Creighton,Creighton,NA
401168335,2020-02-15,Creighton,DePaul,29,1,15:56,2156,2156,Paul Reed Block.,7,5,2,0,0.8211016041441838,0.5494661865413782,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Creighton,NA
401168335,2020-02-15,Creighton,DePaul,30,1,15:56,2156,2156,Christian Bishop Offensive Rebound.,7,5,2,0,0.8211016041441838,0.5494661865413782,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Creighton,NA
401168335,2020-02-15,Creighton,DePaul,31,1,15:46,2146,2146,Christian Bishop made Dunk.,9,5,4,10,0.8484376388957322,0.5984247737818268,4,4,8.5,27,86.89777777777778,Creighton,made,Christian Bishop,NA,FALSE,FALSE,Creighton,DePaul,NA
401168335,2020-02-15,Creighton,DePaul,32,1,15:38,2138,2138,Darious Hall missed Three Point Jumper.,9,5,4,8,0.8484422450559722,0.598786863221117,4,4,8.5,7,25.066666666666666,DePaul,missed,Darious Hall,NA,TRUE,FALSE,DePaul,Creighton,NA
401168335,2020-02-15,Creighton,DePaul,33,1,15:38,2138,2138,Damien Jefferson Defensive Rebound.,9,5,4,0,0.8484422450559722,0.598786863221117,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,Creighton,NA
401168335,2020-02-15,Creighton,DePaul,34,1,15:30,2130,2130,Marcus Zegarowski missed Three Point Jumper.,9,5,4,8,0.8484458131187578,0.5991499014370635,4,4,8.5,47,91.07555555555555,Creighton,missed,Marcus Zegarowski,NA,TRUE,FALSE,Creighton,DePaul,NA
401168335,2020-02-15,Creighton,DePaul,35,1,15:30,2130,2130,Jalen Coleman-Lands Defensive Rebound.,9,5,4,0,0.8484458131187578,0.5991499014370635,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,DePaul,NA
401168335,2020-02-15,Creighton,DePaul,36,1,15:19,2119,2119,Charlie Moore Turnover.,9,5,4,11,0.8484490792285544,0.5996506876673924,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,Creighton,NA
401168335,2020-02-15,Creighton,DePaul,37,1,15:19,2119,2119,Ty-Shon Alexander Steal.,9,5,4,0,0.8484490792285544,0.5996506876673924,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,Creighton,NA
401168335,2020-02-15,Creighton,DePaul,38,1,15:13,2113,2113,Foul on Darious Hall.,9,5,4,6,0.8484500852287212,0.5999246557409755,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Creighton,NA
401168335,2020-02-15,Creighton,DePaul,39,1,15:13,2113,2113,Official TV Timeout,9,5,4,0,0.8484500852287212,0.5999246557409755,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Creighton,NA
401168335,2020-02-15,Creighton,DePaul,40,1,15:00,2100,2100,Kelvin Jones missed Layup.,9,5,4,13,0.8484504591191069,0.6005202972966139,4,4,8.5,28.000000000000004,85.85333333333332,Creighton,missed,Kelvin Jones,NA,FALSE,FALSE,Creighton,DePaul,NA
401168335,2020-02-15,Creighton,DePaul,41,1,15:00,2100,2100,Paul Reed Defensive Rebound.,9,5,4,0,0.8484504591191069,0.6005202972966139,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,DePaul,NA
401168335,2020-02-15,Creighton,DePaul,42,1,14:53,2093,2093,Paul Reed missed Jumper.,9,5,4,7,0.8484496723663268,0.6008422241274761,4,4,8.5,25,21.93333333333333,DePaul,missed,Paul Reed,NA,FALSE,FALSE,DePaul,DePaul,NA
401168335,2020-02-15,Creighton,DePaul,43,1,14:53,2093,2093,Nick Ongenda Offensive Rebound.,9,5,4,0,0.8484496723663268,0.6008422241274761,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,DePaul,NA
401168335,2020-02-15,Creighton,DePaul,44,1,14:51,2091,2091,Charlie Moore missed Three Point Jumper.,9,5,4,2,0.8484493243950938,0.6009343612397228,4,4,8.5,47,8.355555555555556,DePaul,missed,Charlie Moore,NA,TRUE,FALSE,DePaul,DePaul,NA
401168335,2020-02-15,Creighton,DePaul,45,1,14:48,2088,2088,D.J. Williams Offensive Rebound.,9,5,4,3,0.8484487015355324,0.6010727004726902,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,DePaul,NA
401168335,2020-02-15,Creighton,DePaul,46,1,14:38,2078,2078,Nick Ongenda Turnover.,9,5,4,10,0.8484457698136626,0.6015350091868868,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,Creighton,NA
401168335,2020-02-15,Creighton,DePaul,47,1,14:38,2078,2078,Ty-Shon Alexander Steal.,9,5,4,0,0.8484457698136626,0.6015350091868868,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,Creighton,NA
401168335,2020-02-15,Creighton,DePaul,48,1,14:34,2074,2074,Ty-Shon Alexander missed Layup.,9,5,4,4,0.8484442378496427,0.6017204500305293,4,4,8.5,28.000000000000004,85.85333333333332,Creighton,missed,Ty-Shon Alexander,NA,FALSE,FALSE,Creighton,Creighton,NA
401168335,2020-02-15,Creighton,DePaul,49,1,14:34,2074,2074,Kelvin Jones Offensive Rebound.,9,5,4,0,0.8484442378496427,0.6017204500305293,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Creighton,NA
401168335,2020-02-15,Creighton,DePaul,50,1,14:34,2074,2074,Foul on Charlie Moore.,9,5,4,0,0.8484442378496427,0.6017204500305293,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Creighton,NA
401168335,2020-02-15,Creighton,DePaul,51,1,14:34,2074,2074,Kelvin Jones missed Free Throw.,9,5,4,0,0.8484442378496427,0.6017204500305293,4,4,8.5,25,87.94222222222221,Creighton,missed,Kelvin Jones,NA,FALSE,TRUE,Creighton,Creighton,NA
401168335,2020-02-15,Creighton,DePaul,52,1,14:34,2074,2074,Creighton Deadball Team Rebound.,9,5,4,0,0.8484442378496427,0.6017204500305293,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Creighton,NA
401168335,2020-02-15,Creighton,DePaul,53,1,14:34,2074,2074,Kelvin Jones made Free Throw.,10,5,5,0,0.8612379751365079,0.6261647981958606,4,4,8.5,25,87.94222222222221,Creighton,made,Kelvin Jones,NA,FALSE,TRUE,Creighton,DePaul,NA
401168335,2020-02-15,Creighton,DePaul,54,1,14:12,2052,2052,Romeo Weems made Three Point Jumper. Assisted by Charlie Moore.,10,8,2,22,0.8196382451053469,0.5519270281081794,4,4,8.5,2,6.266666666666667,DePaul,made,Romeo Weems,Charlie Moore,TRUE,FALSE,DePaul,Creighton,NA
401168335,2020-02-15,Creighton,DePaul,55,1,13:53,2033,2033,Denzel Mahoney Turnover.,10,8,2,19,0.8193452987133804,0.5523885486035754,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,DePaul,NA
401168335,2020-02-15,Creighton,DePaul,56,1,13:40,2020,2020,D.J. Williams made Jumper. Assisted by Charlie Moore.,10,10,0,13,0.7856537238583579,0.5,4,4,8.5,26,14.622222222222222,DePaul,made,D.J. Williams,Charlie Moore,FALSE,FALSE,DePaul,Creighton,NA
401168335,2020-02-15,Creighton,DePaul,57,1,13:26,2006,2006,Denzel Mahoney made Layup.,12,10,2,14,0.8189167329088991,0.553051780241399,4,4,8.5,28.999999999999996,86.89777777777778,Creighton,made,Denzel Mahoney,NA,FALSE,FALSE,Creighton,DePaul,NA
401168335,2020-02-15,Creighton,DePaul,58,1,13:26,2006,2006,Foul on D.J. Williams.,12,10,2,0,0.8189167329088991,0.553051780241399,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,DePaul,NA
401168335,2020-02-15,Creighton,DePaul,59,1,13:26,2006,2006,Denzel Mahoney missed Free Throw.,12,10,2,0,0.8189167329088991,0.553051780241399,4,4,8.5,25,87.94222222222221,Creighton,missed,Denzel Mahoney,NA,FALSE,TRUE,Creighton,DePaul,NA
401168335,2020-02-15,Creighton,DePaul,60,1,13:26,2006,2006,D.J. Williams Defensive Rebound.,12,10,2,0,0.8189167329088991,0.553051780241399,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,DePaul,NA
401168335,2020-02-15,Creighton,DePaul,61,1,12:56,1976,1976,Romeo Weems missed Jumper.,12,10,2,30,0.8184245871625263,0.5537995975404946,4,4,8.5,18,18.799999999999997,DePaul,missed,Romeo Weems,NA,FALSE,FALSE,DePaul,Creighton,NA
401168335,2020-02-15,Creighton,DePaul,62,1,12:56,1976,1976,Mitch Ballock Defensive Rebound.,12,10,2,0,0.8184245871625263,0.5537995975404946,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,Creighton,NA
401168335,2020-02-15,Creighton,DePaul,63,1,12:44,1964,1964,Foul on Jalen Coleman-Lands.,12,10,2,12,0.8182232762486386,0.5541021283483936,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Creighton,NA
401168335,2020-02-15,Creighton,DePaul,64,1,12:44,1964,1964,Denzel Mahoney made Free Throw.,13,10,3,0,0.8338254922778147,0.5807586792335678,4,4,8.5,25,87.94222222222221,Creighton,made,Denzel Mahoney,NA,FALSE,TRUE,Creighton,Creighton,NA
401168335,2020-02-15,Creighton,DePaul,65,1,12:44,1964,1964,Denzel Mahoney made Free Throw.,14,10,4,0,0.8483367660904977,0.6069520449177177,4,4,8.5,25,87.94222222222221,Creighton,made,Denzel Mahoney,NA,FALSE,TRUE,Creighton,DePaul,NA
401168335,2020-02-15,Creighton,DePaul,66,1,12:29,1949,1949,Charlie Moore Turnover.,14,10,4,15,0.8483146902095858,0.6076876641015557,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,Creighton,NA
401168335,2020-02-15,Creighton,DePaul,67,1,12:22,1942,1942,Mitch Ballock made Three Point Jumper. Assisted by Ty-Shon Alexander.,17,10,7,7,0.8860131741323034,0.6831616983921132,4,4,8.5,45,71.2311111111111,Creighton,made,Mitch Ballock,Ty-Shon Alexander,TRUE,FALSE,Creighton,DePaul,NA
401168335,2020-02-15,Creighton,DePaul,68,1,12:16,1936,1936,Charlie Moore Turnover.,17,10,7,6,0.8861002087954852,0.683633678697607,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,Creighton,NA
401168335,2020-02-15,Creighton,DePaul,69,1,12:16,1936,1936,Ty-Shon Alexander Steal.,17,10,7,0,0.8861002087954852,0.683633678697607,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,Creighton,NA
401168335,2020-02-15,Creighton,DePaul,70,1,12:12,1932,1932,Ty-Shon Alexander made Dunk.,19,10,9,4,0.906586672755412,0.7295904650163542,4,4,8.5,27,85.85333333333332,Creighton,made,Ty-Shon Alexander,NA,FALSE,FALSE,Creighton,DePaul,NA
401168335,2020-02-15,Creighton,DePaul,71,1,12:12,1932,1932,DePaul  Timeout,19,10,9,0,0.906586672755412,0.7295904650163542,3,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,DePaul,NA
401168335,2020-02-15,Creighton,DePaul,72,1,11:38,1898,1898,Jalen Coleman-Lands missed Three Point Jumper.,19,10,9,34,0.9072872484656116,0.7327247409634606,3,4,8.5,18,33.422222222222224,DePaul,missed,Jalen Coleman-Lands,NA,TRUE,FALSE,DePaul,Creighton,NA
401168335,2020-02-15,Creighton,DePaul,73,1,11:38,1898,1898,Mitch Ballock Defensive Rebound.,19,10,9,0,0.9072872484656116,0.7327247409634606,3,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,Creighton,NA
401168335,2020-02-15,Creighton,DePaul,74,1,11:27,1887,1887,Mitch Ballock missed Three Point Jumper.,19,10,9,11,0.9075076575311612,0.7337326042144534,3,4,8.5,12,62.87555555555555,Creighton,missed,Mitch Ballock,NA,TRUE,FALSE,Creighton,DePaul,NA
401168335,2020-02-15,Creighton,DePaul,75,1,11:27,1887,1887,Nick Ongenda Defensive Rebound.,19,10,9,0,0.9075076575311612,0.7337326042144534,3,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,DePaul,NA
401168335,2020-02-15,Creighton,DePaul,76,1,11:17,1877,1877,Romeo Weems Turnover.,19,10,9,10,0.9077059409055002,0.7346472588666324,3,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,Creighton,NA
401168335,2020-02-15,Creighton,DePaul,77,1,11:17,1877,1877,Shereef Mitchell Steal.,19,10,9,0,0.9077059409055002,0.7346472588666324,3,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,Creighton,NA
401168335,2020-02-15,Creighton,DePaul,78,1,11:00,1860,1860,Shereef Mitchell Turnover.,19,10,9,17,0.9080393106344039,0.73620027231306,3,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,DePaul,NA
401168335,2020-02-15,Creighton,DePaul,79,1,10:42,1842,1842,Jaylen Butz missed Jumper.,19,10,9,18,0.9083885668345807,0.7378445429931922,3,4,8.5,34,17.755555555555556,DePaul,missed,Jaylen Butz,NA,FALSE,FALSE,DePaul,Creighton,NA
401168335,2020-02-15,Creighton,DePaul,80,1,10:42,1842,1842,Denzel Mahoney Defensive Rebound.,19,10,9,0,0.9083885668345807,0.7378445429931922,3,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,Creighton,NA
401168335,2020-02-15,Creighton,DePaul,81,1,10:32,1832,1832,Ty-Shon Alexander missed Jumper.,19,10,9,10,0.9085815463326409,0.7387590856164756,3,4,8.5,10,75.4088888888889,Creighton,missed,Ty-Shon Alexander,NA,FALSE,FALSE,Creighton,DePaul,NA
401168335,2020-02-15,Creighton,DePaul,82,1,10:32,1832,1832,Romeo Weems Defensive Rebound.,19,10,9,0,0.9085815463326409,0.7387590856164756,3,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,DePaul,NA
401168335,2020-02-15,Creighton,DePaul,83,1,10:26,1826,1826,Oscar Lopez Jr. Turnover.,19,10,9,6,0.9086971281888973,0.7393084562541333,3,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,Creighton,NA
401168335,2020-02-15,Creighton,DePaul,84,1,10:26,1826,1826,Ty-Shon Alexander Steal.,19,10,9,0,0.9086971281888973,0.7393084562541333,3,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,Creighton,NA
401168335,2020-02-15,Creighton,DePaul,85,1,10:12,1812,1812,Marcus Zegarowski made Three Point Jumper. Assisted by Ty-Shon Alexander.,22,10,12,14,0.9340582004413049,0.8019833491506678,3,4,8.5,45,73.32,Creighton,made,Marcus Zegarowski,Ty-Shon Alexander,TRUE,FALSE,Creighton,DePaul,NA
401168335,2020-02-15,Creighton,DePaul,86,1,9:55,1795,1795,Romeo Weems made Jumper.,22,12,10,17,0.9185284078097629,0.7639917570907669,3,4,8.5,28,11.488888888888887,DePaul,made,Romeo Weems,NA,FALSE,FALSE,DePaul,Creighton,NA
401168335,2020-02-15,Creighton,DePaul,87,1,9:55,1795,1795,Foul on Denzel Mahoney.,22,12,10,0,0.9185284078097629,0.7639917570907669,3,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,DePaul,NA
401168335,2020-02-15,Creighton,DePaul,88,1,9:55,1795,1795,Romeo Weems missed Free Throw.,22,12,10,0,0.9185284078097629,0.7639917570907669,3,4,8.5,25,4.177777777777778,DePaul,missed,Romeo Weems,NA,FALSE,TRUE,DePaul,Creighton,NA
401168335,2020-02-15,Creighton,DePaul,89,1,9:55,1795,1795,Christian Bishop Defensive Rebound.,22,12,10,0,0.9185284078097629,0.7639917570907669,3,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,Creighton,NA
401168335,2020-02-15,Creighton,DePaul,90,1,9:33,1773,1773,Marcus Zegarowski Turnover.,22,12,10,22,0.9190043981014341,0.7661277460786942,3,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,DePaul,NA
401168335,2020-02-15,Creighton,DePaul,91,1,9:11,1751,1751,Jalen Coleman-Lands Turnover.,22,12,10,22,0.9194862986579557,0.7682834011156844,3,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,Creighton,NA
401168335,2020-02-15,Creighton,DePaul,92,1,9:11,1751,1751,Christian Bishop Steal.,22,12,10,0,0.9194862986579557,0.7682834011156844,3,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,Creighton,NA
401168335,2020-02-15,Creighton,DePaul,93,1,9:06,1746,1746,Mitch Ballock made Three Point Jumper. Assisted by Ty-Shon Alexander.,25,12,13,5,0.942530179853273,0.8266173593812539,3,4,8.5,2,86.89777777777778,Creighton,made,Mitch Ballock,Ty-Shon Alexander,TRUE,FALSE,Creighton,DePaul,NA
401168335,2020-02-15,Creighton,DePaul,94,1,8:41,1721,1721,Romeo Weems made Layup.,25,14,11,25,0.9286438361382453,0.7919975500503164,3,4,8.5,26,6.266666666666667,DePaul,made,Romeo Weems,NA,FALSE,FALSE,DePaul,Creighton,NA
401168335,2020-02-15,Creighton,DePaul,95,1,8:36,1716,1716,Mitch Ballock missed Three Point Jumper.,25,14,11,5,0.9287655069484706,0.7925132859948332,3,4,8.5,47,77.49777777777777,Creighton,missed,Mitch Ballock,NA,TRUE,FALSE,Creighton,DePaul,NA
401168335,2020-02-15,Creighton,DePaul,96,1,8:36,1716,1716,Jalen Coleman-Lands Defensive Rebound.,25,14,11,0,0.9287655069484706,0.7925132859948332,3,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,DePaul,NA
401168335,2020-02-15,Creighton,DePaul,97,1,8:29,1709,1709,Foul on Marcus Zegarowski.,25,14,11,7,0.928936927164226,0.793238004997918,3,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,DePaul,NA
401168335,2020-02-15,Creighton,DePaul,98,1,8:29,1709,1709,Romeo Weems missed Free Throw.,25,14,11,0,0.928936927164226,0.793238004997918,3,4,8.5,25,4.177777777777778,DePaul,missed,Romeo Weems,NA,FALSE,TRUE,DePaul,DePaul,NA
401168335,2020-02-15,Creighton,DePaul,99,1,8:29,1709,1709,DePaul Deadball Team Rebound.,25,14,11,0,0.928936927164226,0.793238004997918,3,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,DePaul,NA
401168335,2020-02-15,Creighton,DePaul,100,1,8:29,1709,1709,Romeo Weems made Free Throw.,25,15,10,0,0.9204327044343587,0.7724720415412687,3,4,8.5,25,4.177777777777778,DePaul,made,Romeo Weems,NA,FALSE,TRUE,DePaul,Creighton,NA
401168335,2020-02-15,Creighton,DePaul,101,1,8:15,1695,1695,Ty-Shon Alexander made Three Point Jumper. Assisted by Mitch Ballock.,28,15,13,14,0.9438439754802982,0.8319573290762778,3,4,8.5,47,91.07555555555555,Creighton,made,Ty-Shon Alexander,Mitch Ballock,TRUE,FALSE,Creighton,DePaul,NA
401168335,2020-02-15,Creighton,DePaul,102,1,8:01,1681,1681,Charlie Moore missed Layup.,28,15,13,14,0.9442102881571868,0.8334368998863941,3,4,8.5,25,7.311111111111111,DePaul,missed,Charlie Moore,NA,FALSE,FALSE,DePaul,Creighton,NA
401168335,2020-02-15,Creighton,DePaul,103,1,8:01,1681,1681,Damien Jefferson Defensive Rebound.,28,15,13,0,0.9442102881571868,0.8334368998863941,3,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,Creighton,NA
401168335,2020-02-15,Creighton,DePaul,104,1,7:52,1672,1672,Ty-Shon Alexander made Three Point Jumper. Assisted by Marcus Zegarowski.,31,15,16,9,0.961067190365936,0.879747707898368,3,4,8.5,47,90.0311111111111,Creighton,made,Ty-Shon Alexander,Marcus Zegarowski,TRUE,FALSE,Creighton,DePaul,NA
