game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172886,2020-02-15,Navy,Boston University,12,1,17:56,2276,2276,Walter Whyte Turnover.,0,4,-4,18,0.35152659596044594,0.4073623189187541,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Navy,NA
401172886,2020-02-15,Navy,Boston University,13,1,17:25,2245,2245,Richard Njoku made Jumper. Assisted by Greg Summers.,2,4,-2,31,0.3948800959933719,0.4525769527031459,4,4,-1.5,NA,NA,Navy,made,Richard Njoku,Greg Summers,FALSE,FALSE,Navy,Boston University,NA
401172886,2020-02-15,Navy,Boston University,14,1,17:08,2228,2228,Javante McCoy missed Jumper.,2,4,-2,17,0.3946250385872911,0.45219012861582764,4,4,-1.5,NA,NA,Boston University,missed,Javante McCoy,NA,FALSE,FALSE,Boston University,Navy,NA
401172886,2020-02-15,Navy,Boston University,15,1,17:08,2228,2228,Navy Defensive Rebound.,2,4,-2,0,0.3946250385872911,0.45219012861582764,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Navy,NA
401172886,2020-02-15,Navy,Boston University,16,1,16:48,2208,2208,John Carter Jr. made Layup. Assisted by Greg Summers.,4,4,0,20,0.44139751137558314,0.5,4,4,-1.5,NA,NA,Navy,made,John Carter Jr.,Greg Summers,FALSE,FALSE,Navy,Boston University,NA
401172886,2020-02-15,Navy,Boston University,17,1,16:32,2192,2192,Sukhmail Mathon missed Jumper.,4,4,0,16,0.4415172862199079,0.5,4,4,-1.5,NA,NA,Boston University,missed,Sukhmail Mathon,NA,FALSE,FALSE,Boston University,Boston University,NA
401172886,2020-02-15,Navy,Boston University,18,1,16:32,2192,2192,Walter Whyte Offensive Rebound.,4,4,0,0,0.4415172862199079,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Boston University,NA
401172886,2020-02-15,Navy,Boston University,19,1,16:16,2176,2176,Foul on Richard Njoku.,4,4,0,16,0.4416393929682067,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Boston University,NA
401172886,2020-02-15,Navy,Boston University,20,1,16:16,2176,2176,Max Mahoney made Free Throw.,4,5,-1,0,0.4175512091291386,0.47543909122141503,4,4,-1.5,NA,NA,Boston University,made,Max Mahoney,NA,FALSE,TRUE,Boston University,Boston University,NA
401172886,2020-02-15,Navy,Boston University,21,1,16:16,2176,2176,Max Mahoney made Free Throw.,4,6,-2,0,0.3938501216814139,0.45099642576234333,4,4,-1.5,NA,NA,Boston University,made,Max Mahoney,NA,FALSE,TRUE,Boston University,Navy,NA
401172886,2020-02-15,Navy,Boston University,22,1,15:55,2155,2155,Tyler Nelson missed Jumper.,4,6,-2,21,0.3935402688382839,0.4505106076857768,4,4,-1.5,NA,NA,Navy,missed,Tyler Nelson,NA,FALSE,FALSE,Navy,Boston University,NA
401172886,2020-02-15,Navy,Boston University,23,1,15:55,2155,2155,Max Mahoney Defensive Rebound.,4,6,-2,0,0.3935402688382839,0.4505106076857768,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Boston University,NA
401172886,2020-02-15,Navy,Boston University,24,1,15:46,2146,2146,Walter Whyte missed Layup.,4,6,-2,9,0.39340764684337154,0.4503014044912188,4,4,-1.5,NA,NA,Boston University,missed,Walter Whyte,NA,FALSE,FALSE,Boston University,Boston University,NA
401172886,2020-02-15,Navy,Boston University,25,1,15:46,2146,2146,Sukhmail Mathon Offensive Rebound.,4,6,-2,0,0.39340764684337154,0.4503014044912188,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Boston University,NA
401172886,2020-02-15,Navy,Boston University,26,1,15:41,2141,2141,Sukhmail Mathon made Layup.,4,8,-4,5,0.34677556929122194,0.40134902976153575,4,4,-1.5,NA,NA,Boston University,made,Sukhmail Mathon,NA,FALSE,FALSE,Boston University,Navy,NA
401172886,2020-02-15,Navy,Boston University,27,1,15:27,2127,2127,Dave Kasanganay missed Jumper.,4,8,-4,14,0.3462803903029723,0.40071370801084083,4,4,-1.5,NA,NA,Navy,missed,Dave Kasanganay,NA,FALSE,FALSE,Navy,Boston University,NA
401172886,2020-02-15,Navy,Boston University,28,1,15:27,2127,2127,Javante McCoy Block.,4,8,-4,0,0.3462803903029723,0.40071370801084083,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Boston University,NA
401172886,2020-02-15,Navy,Boston University,29,1,15:25,2125,2125,Javante McCoy Defensive Rebound.,4,8,-4,2,0.34620954543561777,0.40062270347841344,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Boston University,NA
401172886,2020-02-15,Navy,Boston University,30,1,15:10,2110,2110,Javante McCoy made Jumper. Assisted by Max Mahoney.,4,10,-6,15,0.30133337593299514,0.35238220593363895,4,4,-1.5,NA,NA,Boston University,made,Javante McCoy,Max Mahoney,FALSE,FALSE,Boston University,Navy,NA
401172886,2020-02-15,Navy,Boston University,31,1,14:50,2090,2090,Tyler Nelson missed Layup.,4,10,-6,20,0.3002678410833911,0.3510725495325854,4,4,-1.5,NA,NA,Navy,missed,Tyler Nelson,NA,FALSE,FALSE,Navy,Navy,NA
401172886,2020-02-15,Navy,Boston University,32,1,14:50,2090,2090,Javante McCoy Block.,4,10,-6,0,0.3002678410833911,0.3510725495325854,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Navy,NA
401172886,2020-02-15,Navy,Boston University,33,1,14:50,2090,2090,Navy Offensive Rebound.,4,10,-6,0,0.3002678410833911,0.3510725495325854,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Navy,NA
401172886,2020-02-15,Navy,Boston University,34,1,14:50,2090,2090,Official TV Timeout,4,10,-6,0,0.3002678410833911,0.3510725495325854,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Navy,NA
401172886,2020-02-15,Navy,Boston University,35,1,14:36,2076,2076,Greg Summers missed Jumper.,4,10,-6,14,0.29951879866774833,0.35015051234383593,4,4,-1.5,NA,NA,Navy,missed,Greg Summers,NA,FALSE,FALSE,Navy,Navy,NA
401172886,2020-02-15,Navy,Boston University,36,1,14:36,2076,2076,Navy Offensive Rebound.,4,10,-6,0,0.29951879866774833,0.35015051234383593,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Navy,NA
401172886,2020-02-15,Navy,Boston University,37,1,14:34,2074,2074,Navy  Turnover.,4,10,-6,2,0.2994115630534305,0.3500184217355288,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Boston University,NA
401172886,2020-02-15,Navy,Boston University,38,1,14:08,2048,2048,Fletcher Tynen Turnover.,4,10,-6,26,0.2980118409633144,0.3482923763984685,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Navy,NA
401172886,2020-02-15,Navy,Boston University,39,1,14:07,2047,2047,Cam Davis Steal.,4,10,-6,1,0.2979577844895576,0.3482256502890465,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Navy,NA
401172886,2020-02-15,Navy,Boston University,40,1,13:53,2033,2033,Foul on Jack Hemphill.,4,10,-6,14,0.2971991532379612,0.34728872330836585,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Navy,NA
401172886,2020-02-15,Navy,Boston University,41,1,13:36,2016,2016,Richard Njoku Turnover.,4,10,-6,17,0.2962731025569745,0.3461438651072939,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Boston University,NA
401172886,2020-02-15,Navy,Boston University,42,1,13:36,2016,2016,Foul on Richard Njoku.,4,10,-6,0,0.2962731025569745,0.3461438651072939,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Boston University,NA
401172886,2020-02-15,Navy,Boston University,43,1,13:25,2005,2005,Walter Whyte missed Three Point Jumper.,4,10,-6,11,0.2956708750989264,0.3453987128827322,4,4,-1.5,NA,NA,Boston University,missed,Walter Whyte,NA,TRUE,FALSE,Boston University,Navy,NA
401172886,2020-02-15,Navy,Boston University,44,1,13:25,2005,2005,Greg Summers Defensive Rebound.,4,10,-6,0,0.2956708750989264,0.3453987128827322,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Navy,NA
401172886,2020-02-15,Navy,Boston University,45,1,13:02,1982,1982,Dave Kasanganay missed Layup.,4,10,-6,23,0.29440345789817324,0.34382905445112866,4,4,-1.5,NA,NA,Navy,missed,Dave Kasanganay,NA,FALSE,FALSE,Navy,Boston University,NA
401172886,2020-02-15,Navy,Boston University,46,1,13:02,1982,1982,Walter Whyte Defensive Rebound.,4,10,-6,0,0.29440345789817324,0.34382905445112866,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Boston University,NA
401172886,2020-02-15,Navy,Boston University,47,1,12:55,1975,1975,Javante McCoy Turnover.,4,10,-6,7,0.2940153982859633,0.3433480983924526,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Navy,NA
401172886,2020-02-15,Navy,Boston University,48,1,12:55,1975,1975,Foul on Javante McCoy.,4,10,-6,0,0.2940153982859633,0.3433480983924526,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Navy,NA
401172886,2020-02-15,Navy,Boston University,49,1,12:39,1959,1959,Foul on Fletcher Tynen.,4,10,-6,16,0.2931241022618657,0.34224287823004385,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Navy,NA
401172886,2020-02-15,Navy,Boston University,50,1,12:31,1951,1951,John Carter Jr. made Jumper.,6,10,-4,8,0.3398804407132014,0.3924107592001998,4,4,-1.5,NA,NA,Navy,made,John Carter Jr.,NA,FALSE,FALSE,Navy,Boston University,NA
401172886,2020-02-15,Navy,Boston University,51,1,12:06,1926,1926,Fletcher Tynen made Jumper. Assisted by Walter Whyte.,6,12,-6,25,0.2912661180549316,0.3399367311494892,4,4,-1.5,NA,NA,Boston University,made,Fletcher Tynen,Walter Whyte,FALSE,FALSE,Boston University,Navy,NA
401172886,2020-02-15,Navy,Boston University,52,1,11:46,1906,1906,Greg Summers made Layup. Assisted by Daniel Deaver.,8,12,-4,20,0.33817749814965237,0.39018070230175,4,4,-1.5,NA,NA,Navy,made,Greg Summers,Daniel Deaver,FALSE,FALSE,Navy,Boston University,NA
401172886,2020-02-15,Navy,Boston University,53,1,11:19,1879,1879,Andrew Petcash made Three Point Jumper. Assisted by Ethan Brittain-Watts.,8,15,-7,27,0.2659861535870154,0.3118884334880248,4,4,-1.5,NA,NA,Boston University,made,Andrew Petcash,Ethan Brittain-Watts,TRUE,FALSE,Boston University,Navy,NA
401172886,2020-02-15,Navy,Boston University,54,1,10:51,1851,1851,Daniel Deaver missed Layup.,8,15,-7,28,0.264219605584955,0.30969666851755046,4,4,-1.5,NA,NA,Navy,missed,Daniel Deaver,NA,FALSE,FALSE,Navy,Boston University,NA
401172886,2020-02-15,Navy,Boston University,55,1,10:51,1851,1851,Walter Whyte Defensive Rebound.,8,15,-7,0,0.264219605584955,0.30969666851755046,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Boston University,NA
401172886,2020-02-15,Navy,Boston University,56,1,10:28,1828,1828,Jack Hemphill missed Three Point Jumper.,8,15,-7,23,0.26276724250339784,0.3078907419507058,4,4,-1.5,NA,NA,Boston University,missed,Jack Hemphill,NA,TRUE,FALSE,Boston University,Navy,NA
401172886,2020-02-15,Navy,Boston University,57,1,10:28,1828,1828,Sean Yoder Defensive Rebound.,8,15,-7,0,0.26276724250339784,0.3078907419507058,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Navy,NA
401172886,2020-02-15,Navy,Boston University,58,1,10:16,1816,1816,Foul on Jack Hemphill.,8,15,-7,12,0.26200711266579974,0.30694453707925884,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Navy,NA
401172886,2020-02-15,Navy,Boston University,59,1,10:16,1816,1816,Official TV Timeout,8,15,-7,0,0.26200711266579974,0.30694453707925884,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Navy,NA
401172886,2020-02-15,Navy,Boston University,60,1,10:16,1816,1816,Daniel Deaver made Free Throw.,9,15,-6,0,0.2851181676933702,0.3322349557892845,4,4,-1.5,NA,NA,Navy,made,Daniel Deaver,NA,FALSE,TRUE,Navy,Navy,NA
401172886,2020-02-15,Navy,Boston University,61,1,10:16,1816,1816,Daniel Deaver made Free Throw.,10,15,-5,0,0.3094130980568389,0.35853117487810005,4,4,-1.5,NA,NA,Navy,made,Daniel Deaver,NA,FALSE,TRUE,Navy,Boston University,NA
401172886,2020-02-15,Navy,Boston University,62,1,9:57,1797,1797,Max Mahoney made Layup. Assisted by Jonas Harper.,10,17,-7,19,0.2607979645785085,0.3054384252192849,4,4,-1.5,NA,NA,Boston University,made,Max Mahoney,Jonas Harper,FALSE,FALSE,Boston University,Navy,NA
401172886,2020-02-15,Navy,Boston University,63,1,9:57,1797,1797,Foul on Sean Yoder.,10,17,-7,0,0.2607979645785085,0.3054384252192849,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Boston University,NA
401172886,2020-02-15,Navy,Boston University,64,1,9:57,1797,1797,Max Mahoney made Free Throw.,10,18,-8,0,0.2388150337042898,0.28112371933170305,4,4,-1.5,NA,NA,Boston University,made,Max Mahoney,NA,FALSE,TRUE,Boston University,Navy,NA
401172886,2020-02-15,Navy,Boston University,65,1,9:35,1775,1775,Evan Wieck made Layup. Assisted by Sean Yoder.,12,18,-6,22,0.2828001607875302,0.3293134585656841,4,4,-1.5,NA,NA,Navy,made,Evan Wieck,Sean Yoder,FALSE,FALSE,Navy,Boston University,NA
401172886,2020-02-15,Navy,Boston University,66,1,9:14,1754,1754,Andrew Petcash made Three Point Jumper. Assisted by Max Mahoney.,12,21,-9,21,0.2148944963814605,0.25401976853397384,4,4,-1.5,NA,NA,Boston University,made,Andrew Petcash,Max Mahoney,TRUE,FALSE,Boston University,Navy,NA
401172886,2020-02-15,Navy,Boston University,67,1,8:41,1721,1721,Cam Davis made Jumper. Assisted by Evan Wieck.,14,21,-7,33,0.2558384897391884,0.29926012706081295,4,4,-1.5,NA,NA,Navy,made,Cam Davis,Evan Wieck,FALSE,FALSE,Navy,Boston University,NA
401172886,2020-02-15,Navy,Boston University,68,1,8:11,1691,1691,Andrew Petcash missed Three Point Jumper.,14,21,-7,30,0.253799526372763,0.2967252671405579,4,4,-1.5,NA,NA,Boston University,missed,Andrew Petcash,NA,TRUE,FALSE,Boston University,Boston University,NA
401172886,2020-02-15,Navy,Boston University,69,1,8:11,1691,1691,Max Mahoney Offensive Rebound.,14,21,-7,0,0.253799526372763,0.2967252671405579,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Boston University,NA
401172886,2020-02-15,Navy,Boston University,70,1,8:09,1689,1689,Max Mahoney made Jumper.,14,23,-9,2,0.20982724117773108,0.2477681805706114,4,4,-1.5,NA,NA,Boston University,made,Max Mahoney,NA,FALSE,FALSE,Boston University,Navy,NA
401172886,2020-02-15,Navy,Boston University,71,1,8:09,1689,1689,Foul on Sean Yoder.,14,23,-9,0,0.20982724117773108,0.2477681805706114,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Boston University,NA
401172886,2020-02-15,Navy,Boston University,72,1,8:09,1689,1689,Max Mahoney made Free Throw.,14,24,-10,0,0.1900998316247119,0.22549160859875803,4,4,-1.5,NA,NA,Boston University,made,Max Mahoney,NA,FALSE,TRUE,Boston University,Navy,NA
401172886,2020-02-15,Navy,Boston University,73,1,7:53,1673,1673,Daniel Deaver missed Jumper.,14,24,-10,16,0.1887933187001078,0.22387855196307127,4,4,-1.5,NA,NA,Navy,missed,Daniel Deaver,NA,FALSE,FALSE,Navy,Boston University,NA
401172886,2020-02-15,Navy,Boston University,74,1,7:53,1673,1673,Jonas Harper Defensive Rebound.,14,24,-10,0,0.1887933187001078,0.22387855196307127,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Boston University,NA
401172886,2020-02-15,Navy,Boston University,75,1,7:41,1661,1661,Foul on Greg Summers.,14,24,-10,12,0.1878399152607513,0.22269699998179648,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Boston University,NA
401172886,2020-02-15,Navy,Boston University,76,1,7:41,1661,1661,Official TV Timeout,14,24,-10,0,0.1878399152607513,0.22269699998179648,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Boston University,NA
401172886,2020-02-15,Navy,Boston University,77,1,7:41,1661,1661,Max Mahoney missed Free Throw.,14,24,-10,0,0.1878399152607513,0.22269699998179648,4,4,-1.5,NA,NA,Boston University,missed,Max Mahoney,NA,FALSE,TRUE,Boston University,Boston University,NA
401172886,2020-02-15,Navy,Boston University,78,1,7:41,1661,1661,Boston University Deadball Team Rebound.,14,24,-10,0,0.1878399152607513,0.22269699998179648,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Boston University,NA
401172886,2020-02-15,Navy,Boston University,79,1,7:41,1661,1661,Max Mahoney made Free Throw.,14,25,-11,0,0.1695092635622611,0.20181000928780599,4,4,-1.5,NA,NA,Boston University,made,Max Mahoney,NA,FALSE,TRUE,Boston University,Navy,NA
401172886,2020-02-15,Navy,Boston University,80,1,7:25,1645,1645,Foul on Andrew Petcash.,14,25,-11,16,0.1682381205634307,0.2002298470241488,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Navy,NA
401172886,2020-02-15,Navy,Boston University,81,1,7:04,1624,1624,Cam Davis missed Three Point Jumper.,14,25,-11,21,0.16661076066005787,0.1982001099322631,4,4,-1.5,NA,NA,Navy,missed,Cam Davis,NA,TRUE,FALSE,Navy,Navy,NA
401172886,2020-02-15,Navy,Boston University,82,1,7:04,1624,1624,Navy Offensive Rebound.,14,25,-11,0,0.16661076066005787,0.1982001099322631,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Navy,NA
401172886,2020-02-15,Navy,Boston University,83,1,6:59,1619,1619,Greg Summers missed Jumper.,14,25,-11,5,0.1662284932100031,0.19772240848176134,4,4,-1.5,NA,NA,Navy,missed,Greg Summers,NA,FALSE,FALSE,Navy,Boston University,NA
401172886,2020-02-15,Navy,Boston University,84,1,6:59,1619,1619,Javante McCoy Defensive Rebound.,14,25,-11,0,0.1662284932100031,0.19772240848176134,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Boston University,NA
401172886,2020-02-15,Navy,Boston University,85,1,6:51,1611,1611,Walter Whyte Turnover.,14,25,-11,8,0.16561996705537432,0.19696137733256774,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Navy,NA
401172886,2020-02-15,Navy,Boston University,86,1,6:50,1610,1610,Daniel Deaver Steal.,14,25,-11,1,0.16554413249825978,0.19686649228161185,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Navy,NA
401172886,2020-02-15,Navy,Boston University,87,1,6:35,1595,1595,Cam Davis Turnover.,14,25,-11,15,0.16441109656508388,0.19544786545954382,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Boston University,NA
401172886,2020-02-15,Navy,Boston University,88,1,6:34,1594,1594,Sukhmail Mathon Steal.,14,25,-11,1,0.16433578089854733,0.19535351352739666,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Boston University,NA
401172886,2020-02-15,Navy,Boston University,89,1,6:30,1590,1590,Walter Whyte made Layup. Assisted by Javante McCoy.,14,27,-13,4,0.13166390349714144,0.15765095102670484,4,4,-1.5,NA,NA,Boston University,made,Walter Whyte,Javante McCoy,FALSE,FALSE,Boston University,Navy,NA
401172886,2020-02-15,Navy,Boston University,90,1,6:28,1588,1588,Navy  Timeout,14,27,-13,2,0.1315134883182348,0.15746243316368663,3,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Navy,NA
401172886,2020-02-15,Navy,Boston University,91,1,6:16,1576,1576,Cam Davis missed Three Point Jumper.,14,27,-13,12,0.13061185772669454,0.15633224374824264,3,4,-1.5,NA,NA,Navy,missed,Cam Davis,NA,TRUE,FALSE,Navy,Boston University,NA
401172886,2020-02-15,Navy,Boston University,92,1,6:16,1576,1576,Walter Whyte Defensive Rebound.,14,27,-13,0,0.13061185772669454,0.15633224374824264,3,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Boston University,NA
401172886,2020-02-15,Navy,Boston University,93,1,6:05,1565,1565,Javante McCoy missed Three Point Jumper.,14,27,-13,11,0.1297849319568048,0.15529567994391894,3,4,-1.5,NA,NA,Boston University,missed,Javante McCoy,NA,TRUE,FALSE,Boston University,Navy,NA
401172886,2020-02-15,Navy,Boston University,94,1,6:05,1565,1565,Dave Kasanganay Defensive Rebound.,14,27,-13,0,0.1297849319568048,0.15529567994391894,3,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Navy,NA
401172886,2020-02-15,Navy,Boston University,95,1,5:46,1546,1546,Dave Kasanganay missed Jumper.,14,27,-13,19,0.12834924202445472,0.15349682140276089,3,4,-1.5,NA,NA,Navy,missed,Dave Kasanganay,NA,FALSE,FALSE,Navy,Boston University,NA
401172886,2020-02-15,Navy,Boston University,96,1,5:46,1546,1546,Walter Whyte Defensive Rebound.,14,27,-13,0,0.12834924202445472,0.15349682140276089,3,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Boston University,NA
401172886,2020-02-15,Navy,Boston University,97,1,5:37,1537,1537,Walter Whyte missed Three Point Jumper.,14,27,-13,9,0.12766336786593133,0.1526381364046975,3,4,-1.5,NA,NA,Boston University,missed,Walter Whyte,NA,TRUE,FALSE,Boston University,Navy,NA
401172886,2020-02-15,Navy,Boston University,98,1,5:37,1537,1537,Greg Summers Defensive Rebound.,14,27,-13,0,0.12766336786593133,0.1526381364046975,3,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Navy,NA
401172886,2020-02-15,Navy,Boston University,99,1,5:12,1512,1512,Tyler Nelson missed Jumper.,14,27,-13,25,0.12572725988289327,0.15021798074326043,3,4,-1.5,NA,NA,Navy,missed,Tyler Nelson,NA,FALSE,FALSE,Navy,Boston University,NA
401172886,2020-02-15,Navy,Boston University,100,1,5:12,1512,1512,Jonas Harper Defensive Rebound.,14,27,-13,0,0.12572725988289327,0.15021798074326043,3,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Boston University,NA
401172886,2020-02-15,Navy,Boston University,101,1,5:01,1501,1501,Foul on Daniel Deaver.,14,27,-13,11,0.12485667204906703,0.14913201943437304,3,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Boston University,NA
401172886,2020-02-15,Navy,Boston University,102,1,4:54,1494,1494,Walter Whyte made Three Point Jumper.,14,30,-16,7,0.08662890123820272,0.10432306946439833,3,4,-1.5,NA,NA,Boston University,made,Walter Whyte,NA,TRUE,FALSE,Boston University,Navy,NA
401172886,2020-02-15,Navy,Boston University,103,1,4:36,1476,1476,Foul on Jonas Harper.,14,30,-16,18,0.0852964741790828,0.10266042739801132,3,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Navy,NA
401172886,2020-02-15,Navy,Boston University,104,1,4:24,1464,1464,Greg Summers missed Layup.,14,30,-16,12,0.08438768670043177,0.10152882063883178,3,4,-1.5,NA,NA,Navy,missed,Greg Summers,NA,FALSE,FALSE,Navy,Boston University,NA
401172886,2020-02-15,Navy,Boston University,105,1,4:24,1464,1464,Javante McCoy Defensive Rebound.,14,30,-16,0,0.08438768670043177,0.10152882063883178,3,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Boston University,NA
401172886,2020-02-15,Navy,Boston University,106,1,4:18,1458,1458,Javante McCoy Turnover.,14,30,-16,6,0.08392648767082105,0.10095531783148305,3,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Navy,NA
401172886,2020-02-15,Navy,Boston University,107,1,4:18,1458,1458,Foul on Javante McCoy.,14,30,-16,0,0.08392648767082105,0.10095531783148305,3,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Navy,NA
