game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401166349,2020-02-15,Alabama,LSU,35,1,15:40,2140,2140,Alex Reese Block.,7,5,2,0,0.6431256817880543,0.5498384236125139,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,LSU,LSU,NA
401166349,2020-02-15,Alabama,LSU,36,1,15:40,2140,2140,LSU Offensive Rebound.,7,5,2,0,0.6431256817880543,0.5498384236125139,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,LSU,LSU,NA
401166349,2020-02-15,Alabama,LSU,37,1,15:32,2132,2132,Trendon Watford missed Jumper.,7,5,2,8,0.6431990504860263,0.5500253226516741,4,4,2.5,17,8.355555555555556,LSU,missed,Trendon Watford,NA,FALSE,FALSE,LSU,Alabama,NA
401166349,2020-02-15,Alabama,LSU,38,1,15:32,2132,2132,Herbert Jones Defensive Rebound.,7,5,2,0,0.6431990504860263,0.5500253226516741,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Alabama,NA
401166349,2020-02-15,Alabama,LSU,39,1,15:25,2125,2125,James Bolden Turnover.,7,5,2,7,0.6432629791323051,0.5501893043774503,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,LSU,NA
401166349,2020-02-15,Alabama,LSU,40,1,15:25,2125,2125,Skylar Mays Steal.,7,5,2,0,0.6432629791323051,0.5501893043774503,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,LSU,NA
401166349,2020-02-15,Alabama,LSU,41,1,15:19,2119,2119,Foul on Herbert Jones.,7,5,2,6,0.6433175872645739,0.5503301999323245,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,LSU,LSU,NA
401166349,2020-02-15,Alabama,LSU,42,1,15:19,2119,2119,Emmitt Williams made Free Throw.,7,6,1,0,0.6198214091631937,0.5252291714270902,4,4,2.5,25,4.177777777777778,LSU,made,Emmitt Williams,NA,FALSE,TRUE,LSU,LSU,NA
401166349,2020-02-15,Alabama,LSU,43,1,15:19,2119,2119,Emmitt Williams made Free Throw.,7,7,0,0,0.5957500453202494,0.5,4,4,2.5,25,4.177777777777778,LSU,made,Emmitt Williams,NA,FALSE,TRUE,LSU,Alabama,NA
401166349,2020-02-15,Alabama,LSU,44,1,14:55,2095,2095,James Bolden missed Jumper.,7,7,0,24,0.5954259432186614,0.5,4,4,2.5,28.000000000000004,80.6311111111111,Alabama,missed,James Bolden,NA,FALSE,FALSE,Alabama,LSU,NA
401166349,2020-02-15,Alabama,LSU,45,1,14:55,2095,2095,Emmitt Williams Defensive Rebound.,7,7,0,0,0.5954259432186614,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,LSU,NA
401166349,2020-02-15,Alabama,LSU,46,1,14:33,2073,2073,Skylar Mays made Three Point Jumper. Assisted by Javonte Smart.,7,10,-3,22,0.5188801548395602,0.4232064327616527,4,4,2.5,14,27.15555555555555,LSU,made,Skylar Mays,Javonte Smart,TRUE,FALSE,LSU,Alabama,NA
401166349,2020-02-15,Alabama,LSU,47,1,14:15,2055,2055,John Petty Jr. missed Three Point Jumper.,7,10,-3,18,0.5179621658575931,0.4225656614594239,4,4,2.5,2,80.6311111111111,Alabama,missed,John Petty Jr.,NA,TRUE,FALSE,Alabama,Alabama,NA
401166349,2020-02-15,Alabama,LSU,48,1,14:15,2055,2055,Javian Davis Offensive Rebound.,7,10,-3,0,0.5179621658575931,0.4225656614594239,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,Alabama,NA
401166349,2020-02-15,Alabama,LSU,49,1,14:06,2046,2046,John Petty Jr. made Three Point Jumper. Assisted by Kira Lewis Jr..,10,10,0,9,0.5947404416512063,0.5,4,4,2.5,12,67.05333333333333,Alabama,made,John Petty Jr.,Kira Lewis Jr.,TRUE,FALSE,Alabama,LSU,NA
401166349,2020-02-15,Alabama,LSU,50,1,13:30,2010,2010,Trendon Watford Turnover.,10,10,0,36,0.5942171401587528,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Alabama,NA
401166349,2020-02-15,Alabama,LSU,51,1,13:06,1986,1986,Jaylen Forbes missed Three Point Jumper.,10,10,0,24,0.5938593404415338,0.5,4,4,2.5,28.999999999999996,62.87555555555555,Alabama,missed,Jaylen Forbes,NA,TRUE,FALSE,Alabama,LSU,NA
401166349,2020-02-15,Alabama,LSU,52,1,13:06,1986,1986,Emmitt Williams Defensive Rebound.,10,10,0,0,0.5938593404415338,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,LSU,NA
401166349,2020-02-15,Alabama,LSU,53,1,13:01,1981,1981,Foul on Javian Davis.,10,10,0,5,0.5937839188557877,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,LSU,LSU,NA
401166349,2020-02-15,Alabama,LSU,54,1,12:44,1964,1964,Aundre Hyatt missed Jumper.,10,10,0,17,0.5935252512176628,0.5,4,4,2.5,21.999999999999996,11.488888888888887,LSU,missed,Aundre Hyatt,NA,FALSE,FALSE,LSU,LSU,NA
401166349,2020-02-15,Alabama,LSU,55,1,12:44,1964,1964,LSU Offensive Rebound.,10,10,0,0,0.5935252512176628,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,LSU,LSU,NA
401166349,2020-02-15,Alabama,LSU,56,1,12:36,1956,1956,Javonte Smart missed Jumper.,10,10,0,8,0.5934023428687327,0.5,4,4,2.5,20,13.577777777777776,LSU,missed,Javonte Smart,NA,FALSE,FALSE,LSU,LSU,NA
401166349,2020-02-15,Alabama,LSU,57,1,12:36,1956,1956,Emmitt Williams Offensive Rebound.,10,10,0,0,0.5934023428687327,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,LSU,LSU,NA
401166349,2020-02-15,Alabama,LSU,58,1,12:28,1948,1948,Emmitt Williams Turnover.,10,10,0,8,0.593278686502999,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Alabama,NA
401166349,2020-02-15,Alabama,LSU,59,1,12:28,1948,1948,John Petty Jr. Steal.,10,10,0,0,0.593278686502999,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Alabama,NA
401166349,2020-02-15,Alabama,LSU,60,1,12:25,1945,1945,James Bolden missed Three Point Jumper.,10,10,0,3,0.5932321238125732,0.5,4,4,2.5,47,86.89777777777778,Alabama,missed,James Bolden,NA,TRUE,FALSE,Alabama,LSU,NA
401166349,2020-02-15,Alabama,LSU,61,1,12:25,1945,1945,Darius Days Defensive Rebound.,10,10,0,0,0.5932321238125732,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,LSU,NA
401166349,2020-02-15,Alabama,LSU,62,1,12:22,1942,1942,Foul on Javian Davis.,10,10,0,3,0.5931854571590437,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,LSU,LSU,NA
401166349,2020-02-15,Alabama,LSU,63,1,12:09,1929,1929,Javonte Smart missed Jumper.,10,10,0,13,0.592982038825271,0.5,4,4,2.5,21.000000000000004,10.444444444444443,LSU,missed,Javonte Smart,NA,FALSE,FALSE,LSU,Alabama,NA
401166349,2020-02-15,Alabama,LSU,64,1,12:09,1929,1929,Herbert Jones Block.,10,10,0,0,0.592982038825271,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Alabama,NA
401166349,2020-02-15,Alabama,LSU,65,1,12:09,1929,1929,Herbert Jones Defensive Rebound.,10,10,0,0,0.592982038825271,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Alabama,NA
401166349,2020-02-15,Alabama,LSU,66,1,12:01,1921,1921,Kira Lewis Jr. missed Three Point Jumper.,10,10,0,8,0.5928556693349866,0.5,4,4,2.5,2,86.89777777777778,Alabama,missed,Kira Lewis Jr.,NA,TRUE,FALSE,Alabama,Alabama,NA
401166349,2020-02-15,Alabama,LSU,67,1,12:01,1921,1921,Galin Smith Offensive Rebound.,10,10,0,0,0.5928556693349866,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,Alabama,NA
401166349,2020-02-15,Alabama,LSU,68,1,11:58,1918,1918,Foul on Darius Days.,10,10,0,3,0.5928079996922649,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,Alabama,NA
401166349,2020-02-15,Alabama,LSU,69,1,11:58,1918,1918,Official TV Timeout,10,10,0,0,0.5928079996922649,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,Alabama,NA
401166349,2020-02-15,Alabama,LSU,70,1,11:58,1918,1918,Galin Smith made Free Throw.,11,10,1,0,0.6193049031906419,0.5277248306378863,4,4,2.5,25,87.94222222222221,Alabama,made,Galin Smith,NA,FALSE,TRUE,Alabama,Alabama,NA
401166349,2020-02-15,Alabama,LSU,71,1,11:58,1918,1918,Galin Smith made Free Throw.,12,10,2,0,0.6451098101720532,0.5552796947367151,4,4,2.5,25,87.94222222222221,Alabama,made,Galin Smith,NA,FALSE,TRUE,Alabama,LSU,NA
401166349,2020-02-15,Alabama,LSU,72,1,11:38,1898,1898,Skylar Mays Turnover.,12,10,2,20,0.6452816196174359,0.5557939551736549,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Alabama,NA
401166349,2020-02-15,Alabama,LSU,73,1,11:38,1898,1898,Galin Smith Steal.,12,10,2,0,0.6452816196174359,0.5557939551736549,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Alabama,NA
401166349,2020-02-15,Alabama,LSU,74,1,11:32,1892,1892,Jaden Shackelford made Layup.,14,10,4,6,0.6949397767493268,0.6105125661400257,4,4,2.5,23,84.80888888888889,Alabama,made,Jaden Shackelford,NA,FALSE,FALSE,Alabama,LSU,NA
401166349,2020-02-15,Alabama,LSU,75,1,11:22,1882,1882,Javonte Smart missed Jumper.,14,10,4,10,0.6952370077442852,0.6110075929229077,4,4,2.5,28,13.577777777777776,LSU,missed,Javonte Smart,NA,FALSE,FALSE,LSU,Alabama,NA
401166349,2020-02-15,Alabama,LSU,76,1,11:22,1882,1882,Herbert Jones Defensive Rebound.,14,10,4,0,0.6952370077442852,0.6110075929229077,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Alabama,NA
401166349,2020-02-15,Alabama,LSU,77,1,11:11,1871,1871,Jaden Shackelford missed Three Point Jumper.,14,10,4,11,0.6955626901511859,0.6115523612725797,4,4,2.5,26,61.8311111111111,Alabama,missed,Jaden Shackelford,NA,TRUE,FALSE,Alabama,LSU,NA
401166349,2020-02-15,Alabama,LSU,78,1,11:11,1871,1871,Skylar Mays Defensive Rebound.,14,10,4,0,0.6955626901511859,0.6115523612725797,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,LSU,NA
401166349,2020-02-15,Alabama,LSU,79,1,11:02,1862,1862,Skylar Mays missed Layup.,14,10,4,9,0.6958284384797958,0.6119985320335197,4,4,2.5,28,5.222222222222221,LSU,missed,Skylar Mays,NA,FALSE,FALSE,LSU,Alabama,NA
401166349,2020-02-15,Alabama,LSU,80,1,11:02,1862,1862,Herbert Jones Defensive Rebound.,14,10,4,0,0.6958284384797958,0.6119985320335197,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Alabama,NA
401166349,2020-02-15,Alabama,LSU,81,1,10:56,1856,1856,Kira Lewis Jr. Turnover.,14,10,4,6,0.6960053620470061,0.6122963194698661,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,LSU,NA
401166349,2020-02-15,Alabama,LSU,82,1,10:56,1856,1856,Skylar Mays Steal.,14,10,4,0,0.6960053620470061,0.6122963194698661,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,LSU,NA
401166349,2020-02-15,Alabama,LSU,83,1,10:49,1849,1849,Javonte Smart missed Jumper.,14,10,4,7,0.6962116286021232,0.6126441801323118,4,4,2.5,29,6.266666666666667,LSU,missed,Javonte Smart,NA,FALSE,FALSE,LSU,Alabama,NA
401166349,2020-02-15,Alabama,LSU,84,1,10:49,1849,1849,Jaylen Forbes Defensive Rebound.,14,10,4,0,0.6962116286021232,0.6126441801323118,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Alabama,NA
401166349,2020-02-15,Alabama,LSU,85,1,10:22,1822,1822,Jaylen Forbes missed Three Point Jumper.,14,10,4,27,0.6970076093479289,0.6139921792591511,4,4,2.5,35,64.96444444444444,Alabama,missed,Jaylen Forbes,NA,TRUE,FALSE,Alabama,LSU,NA
401166349,2020-02-15,Alabama,LSU,86,1,10:22,1822,1822,Aundre Hyatt Defensive Rebound.,14,10,4,0,0.6970076093479289,0.6139921792591511,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,LSU,NA
401166349,2020-02-15,Alabama,LSU,87,1,10:10,1810,1810,Skylar Mays missed Three Point Jumper.,14,10,4,12,0.6973626465644435,0.6145955246361854,4,4,2.5,33,29.244444444444444,LSU,missed,Skylar Mays,NA,TRUE,FALSE,LSU,Alabama,NA
401166349,2020-02-15,Alabama,LSU,88,1,10:10,1810,1810,Jaylen Forbes Defensive Rebound.,14,10,4,0,0.6973626465644435,0.6145955246361854,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Alabama,NA
401166349,2020-02-15,Alabama,LSU,89,1,9:58,1798,1798,Kira Lewis Jr. made Three Point Jumper.,17,10,7,12,0.7664521027704061,0.6944820227593793,4,4,2.5,6,72.27555555555554,Alabama,made,Kira Lewis Jr.,NA,TRUE,FALSE,Alabama,LSU,NA
401166349,2020-02-15,Alabama,LSU,90,1,9:31,1771,1771,Foul on Jaylen Forbes.,17,10,7,27,0.7679202163811235,0.696643275719773,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,LSU,LSU,NA
401166349,2020-02-15,Alabama,LSU,91,1,9:14,1754,1754,Javonte Smart made Three Point Jumper.,17,13,4,17,0.6990477431073884,0.6174631083087059,4,4,2.5,32,30.288888888888888,LSU,made,Javonte Smart,NA,TRUE,FALSE,LSU,Alabama,NA
401166349,2020-02-15,Alabama,LSU,92,1,8:52,1732,1732,John Petty Jr. missed Three Point Jumper.,17,13,4,22,0.6997300843750607,0.618620508064602,4,4,2.5,45,76.45333333333333,Alabama,missed,John Petty Jr.,NA,TRUE,FALSE,Alabama,LSU,NA
401166349,2020-02-15,Alabama,LSU,93,1,8:52,1732,1732,Charles Manning Jr. Defensive Rebound.,17,13,4,0,0.6997300843750607,0.618620508064602,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,LSU,NA
401166349,2020-02-15,Alabama,LSU,94,1,8:36,1716,1716,Marlon Taylor Turnover.,17,13,4,16,0.7002363351430696,0.619475915249008,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Alabama,NA
401166349,2020-02-15,Alabama,LSU,95,1,8:36,1716,1716,Herbert Jones Steal.,17,13,4,0,0.7002363351430696,0.619475915249008,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Alabama,NA
401166349,2020-02-15,Alabama,LSU,96,1,8:30,1710,1710,Jaden Shackelford made Three Point Jumper. Assisted by Herbert Jones.,20,13,7,6,0.7713348993379421,0.7016617400713406,4,4,2.5,46,78.54222222222222,Alabama,made,Jaden Shackelford,Herbert Jones,TRUE,FALSE,Alabama,LSU,NA
401166349,2020-02-15,Alabama,LSU,97,1,8:06,1686,1686,Foul on Jaden Shackelford.,20,13,7,24,0.7727287110311633,0.7037019863022738,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,LSU,LSU,NA
401166349,2020-02-15,Alabama,LSU,98,1,8:06,1686,1686,Darius Days made Free Throw.,20,14,6,0,0.7503001510834696,0.6773061433355481,4,4,2.5,25,4.177777777777778,LSU,made,Darius Days,NA,FALSE,TRUE,LSU,LSU,NA
401166349,2020-02-15,Alabama,LSU,99,1,8:06,1686,1686,Darius Days made Free Throw.,20,15,5,0,0.7264417754541687,0.64972927692674,4,4,2.5,25,4.177777777777778,LSU,made,Darius Days,NA,FALSE,TRUE,LSU,Alabama,NA
401166349,2020-02-15,Alabama,LSU,100,1,7:48,1668,1668,James Bolden missed Three Point Jumper.,20,15,5,18,0.7271885841222391,0.6509069480101296,4,4,2.5,1,87.94222222222221,Alabama,missed,James Bolden,NA,TRUE,FALSE,Alabama,LSU,NA
401166349,2020-02-15,Alabama,LSU,101,1,7:48,1668,1668,Skylar Mays Defensive Rebound.,20,15,5,0,0.7271885841222391,0.6509069480101296,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,LSU,NA
401166349,2020-02-15,Alabama,LSU,102,1,7:41,1661,1661,Skylar Mays missed Layup.,20,15,5,7,0.727470084006067,0.6513569235575013,4,4,2.5,27,5.222222222222221,LSU,missed,Skylar Mays,NA,FALSE,FALSE,LSU,LSU,NA
401166349,2020-02-15,Alabama,LSU,103,1,7:41,1661,1661,Darius Days Offensive Rebound.,20,15,5,0,0.727470084006067,0.6513569235575013,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,LSU,LSU,NA
401166349,2020-02-15,Alabama,LSU,104,1,7:41,1661,1661,Darius Days made Two Point Tip Shot.,20,17,3,0,0.6752047201882956,0.5926679131946108,4,4,2.5,25,5.222222222222221,LSU,made,Darius Days,NA,FALSE,FALSE,LSU,Alabama,NA
401166349,2020-02-15,Alabama,LSU,105,1,7:33,1653,1653,Jaden Shackelford missed Three Point Jumper.,20,17,3,8,0.6753579224983228,0.5929930298549655,4,4,2.5,6,70.18666666666667,Alabama,missed,Jaden Shackelford,NA,TRUE,FALSE,Alabama,Alabama,NA
401166349,2020-02-15,Alabama,LSU,106,1,7:33,1653,1653,James Bolden Offensive Rebound.,20,17,3,0,0.6753579224983228,0.5929930298549655,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,Alabama,NA
401166349,2020-02-15,Alabama,LSU,107,1,7:28,1648,1648,James Bolden Turnover.,20,17,3,5,0.6754517113716894,0.5931948659768457,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,LSU,NA
401166349,2020-02-15,Alabama,LSU,108,1,7:28,1648,1648,Javonte Smart Steal.,20,17,3,0,0.6754517113716894,0.5931948659768457,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,LSU,NA
