game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172879,2020-02-08,Boston University,Holy Cross,23,1,15:33,2133,2133,Sukhmail Mathon missed Free Throw.,7,9,-2,0,0.9474615759805091,0.4499980690857962,4,4,19.9,NA,NA,Boston University,missed,Sukhmail Mathon,NA,FALSE,TRUE,Boston University,Boston University,NA
401172879,2020-02-08,Boston University,Holy Cross,24,1,15:33,2133,2133,Austin Butler Defensive Rebound.,7,9,-2,0,0.9474615759805091,0.4499980690857962,4,4,19.9,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Boston University,NA
401172879,2020-02-08,Boston University,Holy Cross,25,1,15:15,2115,2115,Connor Niego missed Three Point Jumper.,7,9,-2,18,0.946981484456277,0.44957569164120237,4,4,19.9,NA,NA,Holy Cross,missed,Connor Niego,NA,TRUE,FALSE,Holy Cross,Boston University,NA
401172879,2020-02-08,Boston University,Holy Cross,26,1,15:15,2115,2115,Boston University Defensive Rebound.,7,9,-2,0,0.946981484456277,0.44957569164120237,4,4,19.9,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Boston University,NA
401172879,2020-02-08,Boston University,Holy Cross,27,1,14:55,2095,2095,Foul on Clayton Le Sann.,7,9,-2,20,0.9464338725788601,0.44910293228347964,4,4,19.9,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Boston University,NA
401172879,2020-02-08,Boston University,Holy Cross,28,1,14:55,2095,2095,Fletcher Tynen missed Free Throw.,7,9,-2,0,0.9464338725788601,0.44910293228347964,4,4,19.9,NA,NA,Boston University,missed,Fletcher Tynen,NA,FALSE,TRUE,Boston University,Boston University,NA
401172879,2020-02-08,Boston University,Holy Cross,29,1,14:55,2095,2095,Boston University Deadball Team Rebound.,7,9,-2,0,0.9464338725788601,0.44910293228347964,4,4,19.9,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Boston University,NA
401172879,2020-02-08,Boston University,Holy Cross,30,1,14:55,2095,2095,Fletcher Tynen made Free Throw.,8,9,-1,0,0.9513824759718595,0.47448519763638625,4,4,19.9,NA,NA,Boston University,made,Fletcher Tynen,NA,FALSE,TRUE,Boston University,Holy Cross,NA
401172879,2020-02-08,Boston University,Holy Cross,31,1,14:39,2079,2079,Joe Pridgen missed Layup.,8,9,-1,16,0.9510087220819353,0.47429319448595114,4,4,19.9,NA,NA,Holy Cross,missed,Joe Pridgen,NA,FALSE,FALSE,Holy Cross,Boston University,NA
401172879,2020-02-08,Boston University,Holy Cross,32,1,14:39,2079,2079,Javante McCoy Defensive Rebound.,8,9,-1,0,0.9510087220819353,0.47429319448595114,4,4,19.9,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Boston University,NA
401172879,2020-02-08,Boston University,Holy Cross,33,1,14:24,2064,2064,Ethan Brittain-Watts Turnover.,8,9,-1,15,0.9506509163787357,0.47411196907380904,4,4,19.9,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Holy Cross,NA
401172879,2020-02-08,Boston University,Holy Cross,34,1,14:23,2063,2063,Clayton Le Sann Steal.,8,9,-1,1,0.9506268062036748,0.4740998438623287,4,4,19.9,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Holy Cross,NA
401172879,2020-02-08,Boston University,Holy Cross,35,1,14:20,2060,2060,Joe Pridgen made Layup.,8,11,-3,3,0.9398280644672379,0.4227441592186674,4,4,19.9,NA,NA,Holy Cross,made,Joe Pridgen,NA,FALSE,FALSE,Holy Cross,Boston University,NA
401172879,2020-02-08,Boston University,Holy Cross,36,1,14:03,2043,2043,Fletcher Tynen Turnover.,8,11,-3,17,0.9392322015706397,0.42213562993400006,4,4,19.9,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Holy Cross,NA
401172879,2020-02-08,Boston University,Holy Cross,37,1,14:02,2042,2042,Ryan Wade Steal.,8,11,-3,1,0.9391967284436313,0.422099687763143,4,4,19.9,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Holy Cross,NA
401172879,2020-02-08,Boston University,Holy Cross,38,1,13:59,2039,2039,Foul on Ethan Brittain-Watts.,8,11,-3,3,0.9390900257178061,0.4219917616539418,4,4,19.9,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Holy Cross,NA
401172879,2020-02-08,Boston University,Holy Cross,39,1,13:52,2032,2032,Ryan Wade made Three Point Jumper. Assisted by Joe Pridgen.,8,14,-6,7,0.918001937361837,0.3472215994085482,4,4,19.9,NA,NA,Holy Cross,made,Ryan Wade,Joe Pridgen,TRUE,FALSE,Holy Cross,Boston University,NA
401172879,2020-02-08,Boston University,Holy Cross,40,1,13:48,2028,2028,Boston University  Timeout,8,14,-6,4,0.9177680819712887,0.34695283120950465,3,4,19.9,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Boston University,NA
401172879,2020-02-08,Boston University,Holy Cross,41,1,13:20,2000,2000,Jack Hemphill Turnover.,8,14,-6,28,0.9160948099766696,0.34505883867549225,3,4,19.9,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Holy Cross,NA
401172879,2020-02-08,Boston University,Holy Cross,42,1,13:19,1999,1999,Matt Faw Steal.,8,14,-6,1,0.9160338595288894,0.3449907748100992,3,4,19.9,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Holy Cross,NA
401172879,2020-02-08,Boston University,Holy Cross,43,1,13:07,1987,1987,Connor Niego made Three Point Jumper. Assisted by Clayton Le Sann.,8,17,-9,12,0.8867238144062485,0.27545136165112366,3,4,19.9,NA,NA,Holy Cross,made,Connor Niego,Clayton Le Sann,TRUE,FALSE,Holy Cross,Boston University,NA
401172879,2020-02-08,Boston University,Holy Cross,44,1,12:42,1962,1962,Javante McCoy made Layup.,10,17,-7,25,0.9047527861105849,0.31840232109329575,3,4,19.9,NA,NA,Boston University,made,Javante McCoy,NA,FALSE,FALSE,Boston University,Holy Cross,NA
401172879,2020-02-08,Boston University,Holy Cross,45,1,12:22,1942,1942,Joe Pridgen made Layup.,10,19,-9,20,0.8822846917167055,0.27133383883165835,3,4,19.9,NA,NA,Holy Cross,made,Joe Pridgen,NA,FALSE,FALSE,Holy Cross,Boston University,NA
401172879,2020-02-08,Boston University,Holy Cross,46,1,12:03,1923,1923,Ethan Brittain-Watts made Three Point Jumper.,13,19,-6,19,0.9111505377654467,0.33972607473877603,3,4,19.9,NA,NA,Boston University,made,Ethan Brittain-Watts,NA,TRUE,FALSE,Boston University,Holy Cross,NA
401172879,2020-02-08,Boston University,Holy Cross,47,1,11:36,1896,1896,Joe Pridgen missed Jumper.,13,19,-6,27,0.9092931128970884,0.33783618259317694,3,4,19.9,NA,NA,Holy Cross,missed,Joe Pridgen,NA,FALSE,FALSE,Holy Cross,Boston University,NA
401172879,2020-02-08,Boston University,Holy Cross,48,1,11:36,1896,1896,Andrew Petcash Defensive Rebound.,13,19,-6,0,0.9092931128970884,0.33783618259317694,3,4,19.9,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Boston University,NA
401172879,2020-02-08,Boston University,Holy Cross,49,1,11:27,1887,1887,Javante McCoy missed Layup.,13,19,-6,9,0.9086593015497781,0.3372077445587386,3,4,19.9,NA,NA,Boston University,missed,Javante McCoy,NA,FALSE,FALSE,Boston University,Boston University,NA
401172879,2020-02-08,Boston University,Holy Cross,50,1,11:27,1887,1887,Matt Faw Block.,13,19,-6,0,0.9086593015497781,0.3372077445587386,3,4,19.9,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Boston University,NA
401172879,2020-02-08,Boston University,Holy Cross,51,1,11:27,1887,1887,Boston University Offensive Rebound.,13,19,-6,0,0.9086593015497781,0.3372077445587386,3,4,19.9,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Boston University,NA
401172879,2020-02-08,Boston University,Holy Cross,52,1,11:27,1887,1887,Official TV Timeout,13,19,-6,0,0.9086593015497781,0.3372077445587386,3,4,19.9,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Boston University,NA
401172879,2020-02-08,Boston University,Holy Cross,53,1,11:25,1885,1885,Alex Vilarino Turnover.,13,19,-6,2,0.9085174369773992,0.3370681372849355,3,4,19.9,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Holy Cross,NA
401172879,2020-02-08,Boston University,Holy Cross,54,1,11:07,1867,1867,Matt Faw made Layup. Assisted by Ryan Wade.,13,21,-8,18,0.8862362679181024,0.2871321520104658,3,4,19.9,NA,NA,Holy Cross,made,Matt Faw,Ryan Wade,FALSE,FALSE,Holy Cross,Boston University,NA
401172879,2020-02-08,Boston University,Holy Cross,55,1,10:51,1851,1851,Max Mahoney made Layup. Assisted by Alex Vilarino.,15,21,-6,16,0.9060476623771926,0.3346935588904425,3,4,19.9,NA,NA,Boston University,made,Max Mahoney,Alex Vilarino,FALSE,FALSE,Boston University,Holy Cross,NA
401172879,2020-02-08,Boston University,Holy Cross,56,1,10:32,1832,1832,Clayton Le Sann made Layup.,15,23,-8,19,0.882738118147879,0.2841383534973325,3,4,19.9,NA,NA,Holy Cross,made,Clayton Le Sann,NA,FALSE,FALSE,Holy Cross,Boston University,NA
401172879,2020-02-08,Boston University,Holy Cross,57,1,10:14,1814,1814,Max Mahoney made Layup.,17,23,-6,18,0.9032300539809024,0.33209367362095965,3,4,19.9,NA,NA,Boston University,made,Max Mahoney,NA,FALSE,FALSE,Boston University,Holy Cross,NA
401172879,2020-02-08,Boston University,Holy Cross,58,1,9:58,1798,1798,Clayton Le Sann made Layup.,17,25,-8,16,0.8791774671923243,0.281210329610334,3,4,19.9,NA,NA,Holy Cross,made,Clayton Le Sann,NA,FALSE,FALSE,Holy Cross,Boston University,NA
401172879,2020-02-08,Boston University,Holy Cross,59,1,9:38,1778,1778,Andrew Petcash made Three Point Jumper. Assisted by Alex Vilarino.,20,25,-5,20,0.9104801305393995,0.35619238479008086,3,4,19.9,NA,NA,Boston University,made,Andrew Petcash,Alex Vilarino,TRUE,FALSE,Boston University,Holy Cross,NA
401172879,2020-02-08,Boston University,Holy Cross,60,1,9:36,1776,1776,Holy Cross  Timeout,20,25,-5,2,0.9103398760308284,0.356067958922017,3,3,19.9,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Holy Cross,NA
401172879,2020-02-08,Boston University,Holy Cross,61,1,9:21,1761,1761,Joe Pridgen missed Layup.,20,25,-5,15,0.9092759510640825,0.3551297107516849,3,3,19.9,NA,NA,Holy Cross,missed,Joe Pridgen,NA,FALSE,FALSE,Holy Cross,Boston University,NA
401172879,2020-02-08,Boston University,Holy Cross,62,1,9:21,1761,1761,Max Mahoney Defensive Rebound.,20,25,-5,0,0.9092759510640825,0.3551297107516849,3,3,19.9,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Boston University,NA
401172879,2020-02-08,Boston University,Holy Cross,63,1,9:20,1760,1760,Foul on Matt Faw.,20,25,-5,1,0.9092042622699867,0.3550668272104158,3,3,19.9,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Boston University,NA
401172879,2020-02-08,Boston University,Holy Cross,64,1,9:06,1746,1746,Alex Vilarino made Layup. Assisted by Max Mahoney.,22,25,-3,14,0.9263563817222494,0.4108567290597538,3,3,19.9,NA,NA,Boston University,made,Alex Vilarino,Max Mahoney,FALSE,FALSE,Boston University,Holy Cross,NA
401172879,2020-02-08,Boston University,Holy Cross,65,1,8:48,1728,1728,Joe Pridgen made Three Point Jumper. Assisted by Austin Butler.,22,28,-6,18,0.8961091309898889,0.32587576877238406,3,3,19.9,NA,NA,Holy Cross,made,Joe Pridgen,Austin Butler,TRUE,FALSE,Holy Cross,Boston University,NA
401172879,2020-02-08,Boston University,Holy Cross,66,1,8:20,1700,1700,Jonas Harper missed Layup.,22,28,-6,28,0.8936028242164553,0.32376695781577175,3,3,19.9,NA,NA,Boston University,missed,Jonas Harper,NA,FALSE,FALSE,Boston University,Holy Cross,NA
401172879,2020-02-08,Boston University,Holy Cross,67,1,8:20,1700,1700,Austin Butler Defensive Rebound.,22,28,-6,0,0.8936028242164553,0.32376695781577175,3,3,19.9,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Holy Cross,NA
401172879,2020-02-08,Boston University,Holy Cross,68,1,8:06,1686,1686,Clayton Le Sann missed Three Point Jumper.,22,28,-6,14,0.8923126327063619,0.32269385666445194,3,3,19.9,NA,NA,Holy Cross,missed,Clayton Le Sann,NA,TRUE,FALSE,Holy Cross,Boston University,NA
401172879,2020-02-08,Boston University,Holy Cross,69,1,8:06,1686,1686,Max Mahoney Defensive Rebound.,22,28,-6,0,0.8923126327063619,0.32269385666445194,3,3,19.9,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Boston University,NA
401172879,2020-02-08,Boston University,Holy Cross,70,1,7:58,1678,1678,Jonas Harper missed Three Point Jumper.,22,28,-6,8,0.8915648717923508,0.3220861928026598,3,3,19.9,NA,NA,Boston University,missed,Jonas Harper,NA,TRUE,FALSE,Boston University,Boston University,NA
401172879,2020-02-08,Boston University,Holy Cross,71,1,7:58,1678,1678,Max Mahoney Offensive Rebound.,22,28,-6,0,0.8915648717923508,0.3220861928026598,3,3,19.9,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Boston University,NA
401172879,2020-02-08,Boston University,Holy Cross,72,1,7:52,1672,1672,Andrew Petcash made Three Point Jumper. Assisted by Max Mahoney.,25,28,-3,6,0.9223075716872324,0.407784171604722,3,3,19.9,NA,NA,Boston University,made,Andrew Petcash,Max Mahoney,TRUE,FALSE,Boston University,Holy Cross,NA
401172879,2020-02-08,Boston University,Holy Cross,73,1,7:23,1643,1643,Ryan Wade Turnover.,25,28,-3,29,0.9206013546361412,0.40660422519935224,3,3,19.9,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Boston University,NA
401172879,2020-02-08,Boston University,Holy Cross,74,1,7:22,1642,1642,Jonas Harper Steal.,25,28,-3,1,0.9205411898892818,0.40656414589846146,3,3,19.9,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Boston University,NA
401172879,2020-02-08,Boston University,Holy Cross,75,1,7:19,1639,1639,Andrew Petcash missed Three Point Jumper.,25,28,-3,3,0.9203601663983648,0.40644409851030855,3,3,19.9,NA,NA,Boston University,missed,Andrew Petcash,NA,TRUE,FALSE,Boston University,Holy Cross,NA
401172879,2020-02-08,Boston University,Holy Cross,76,1,7:19,1639,1639,Austin Butler Defensive Rebound.,25,28,-3,0,0.9203601663983648,0.40644409851030855,3,3,19.9,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Holy Cross,NA
401172879,2020-02-08,Boston University,Holy Cross,77,1,7:17,1637,1637,Foul on Walter Whyte.,25,28,-3,2,0.9202390434485092,0.40636421767568287,3,3,19.9,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Holy Cross,NA
401172879,2020-02-08,Boston University,Holy Cross,78,1,7:17,1637,1637,Official TV Timeout,25,28,-3,0,0.9202390434485092,0.40636421767568287,3,3,19.9,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Holy Cross,NA
401172879,2020-02-08,Boston University,Holy Cross,79,1,7:00,1620,1620,Austin Butler missed Layup.,25,28,-3,17,0.9191953177643178,0.40568915270468314,3,3,19.9,NA,NA,Holy Cross,missed,Austin Butler,NA,FALSE,FALSE,Holy Cross,Holy Cross,NA
401172879,2020-02-08,Boston University,Holy Cross,80,1,7:00,1620,1620,Max Mahoney Block.,25,28,-3,0,0.9191953177643178,0.40568915270468314,3,3,19.9,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Holy Cross,NA
401172879,2020-02-08,Boston University,Holy Cross,81,1,6:59,1619,1619,Connor Niego Offensive Rebound.,25,28,-3,1,0.9191331345889595,0.4056496136110187,3,3,19.9,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Holy Cross,NA
401172879,2020-02-08,Boston University,Holy Cross,82,1,6:53,1613,1613,Ryan Wade missed Three Point Jumper.,25,28,-3,6,0.9187582058064347,0.40541264295989177,3,3,19.9,NA,NA,Holy Cross,missed,Ryan Wade,NA,TRUE,FALSE,Holy Cross,Holy Cross,NA
401172879,2020-02-08,Boston University,Holy Cross,83,1,6:53,1613,1613,Connor Niego Offensive Rebound.,25,28,-3,0,0.9187582058064347,0.40541264295989177,3,3,19.9,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Holy Cross,NA
401172879,2020-02-08,Boston University,Holy Cross,84,1,6:47,1607,1607,Austin Butler missed Three Point Jumper.,25,28,-3,6,0.9183801479991061,0.4051760002462054,3,3,19.9,NA,NA,Holy Cross,missed,Austin Butler,NA,TRUE,FALSE,Holy Cross,Boston University,NA
401172879,2020-02-08,Boston University,Holy Cross,85,1,6:47,1607,1607,Walter Whyte Defensive Rebound.,25,28,-3,0,0.9183801479991061,0.4051760002462054,3,3,19.9,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Boston University,NA
401172879,2020-02-08,Boston University,Holy Cross,86,1,6:35,1595,1595,Foul on Connor Niego.,25,28,-3,12,0.917614689336015,0.4047030097286457,3,3,19.9,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Boston University,NA
401172879,2020-02-08,Boston University,Holy Cross,87,1,6:29,1589,1589,Jonas Harper missed Three Point Jumper.,25,28,-3,6,0.9172273114930664,0.4044663177940487,3,3,19.9,NA,NA,Boston University,missed,Jonas Harper,NA,TRUE,FALSE,Boston University,Holy Cross,NA
401172879,2020-02-08,Boston University,Holy Cross,88,1,6:29,1589,1589,Joe Pridgen Defensive Rebound.,25,28,-3,0,0.9172273114930664,0.4044663177940487,3,3,19.9,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Holy Cross,NA
401172879,2020-02-08,Boston University,Holy Cross,89,1,6:06,1566,1566,Joe Pridgen made Jumper.,25,30,-5,23,0.8933127772396969,0.34273503630254454,3,3,19.9,NA,NA,Holy Cross,made,Joe Pridgen,NA,FALSE,FALSE,Holy Cross,Boston University,NA
401172879,2020-02-08,Boston University,Holy Cross,90,1,5:48,1548,1548,Alex Vilarino missed Layup.,25,30,-5,18,0.8916187419970063,0.3416065879022834,3,3,19.9,NA,NA,Boston University,missed,Alex Vilarino,NA,FALSE,FALSE,Boston University,Holy Cross,NA
401172879,2020-02-08,Boston University,Holy Cross,91,1,5:48,1548,1548,Holy Cross Defensive Rebound.,25,30,-5,0,0.8916187419970063,0.3416065879022834,3,3,19.9,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Holy Cross,NA
401172879,2020-02-08,Boston University,Holy Cross,92,1,5:27,1527,1527,Joe Pridgen Turnover.,25,30,-5,21,0.8895903846127978,0.34026388581692935,3,3,19.9,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Boston University,NA
401172879,2020-02-08,Boston University,Holy Cross,93,1,5:08,1508,1508,Javante McCoy missed Three Point Jumper.,25,30,-5,19,0.8877057567390119,0.339015841229316,3,3,19.9,NA,NA,Boston University,missed,Javante McCoy,NA,TRUE,FALSE,Boston University,Holy Cross,NA
401172879,2020-02-08,Boston University,Holy Cross,94,1,5:08,1508,1508,Joe Pridgen Defensive Rebound.,25,30,-5,0,0.8877057567390119,0.339015841229316,3,3,19.9,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Holy Cross,NA
401172879,2020-02-08,Boston University,Holy Cross,95,1,4:58,1498,1498,Blake Verbeek made Layup. Assisted by Ryan Wade.,25,32,-7,10,0.8568217277776025,0.28111055379238864,3,3,19.9,NA,NA,Holy Cross,made,Blake Verbeek,Ryan Wade,FALSE,FALSE,Holy Cross,Boston University,NA
401172879,2020-02-08,Boston University,Holy Cross,96,1,4:49,1489,1489,Andrew Petcash missed Three Point Jumper.,25,32,-7,9,0.8555607180889543,0.2803327422887575,3,3,19.9,NA,NA,Boston University,missed,Andrew Petcash,NA,TRUE,FALSE,Boston University,Boston University,NA
401172879,2020-02-08,Boston University,Holy Cross,97,1,4:49,1489,1489,Sukhmail Mathon Offensive Rebound.,25,32,-7,0,0.8555607180889543,0.2803327422887575,3,3,19.9,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Boston University,NA
401172879,2020-02-08,Boston University,Holy Cross,98,1,4:46,1486,1486,Foul on Austin Butler.,25,32,-7,3,0.8551365544113555,0.28007062281094347,3,3,19.9,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Boston University,NA
401172879,2020-02-08,Boston University,Holy Cross,99,1,4:41,1481,1481,Walter Whyte made Three Point Jumper. Assisted by Ethan Brittain-Watts.,28,32,-4,5,0.898008947933967,0.36801538325913075,3,3,19.9,NA,NA,Boston University,made,Walter Whyte,Ethan Brittain-Watts,TRUE,FALSE,Boston University,Holy Cross,NA
401172879,2020-02-08,Boston University,Holy Cross,100,1,4:21,1461,1461,Joe Pridgen Turnover.,28,32,-4,20,0.8962296972161852,0.3668224314894189,3,3,19.9,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Boston University,NA
401172879,2020-02-08,Boston University,Holy Cross,101,1,4:09,1449,1449,Javante McCoy missed Layup.,28,32,-4,12,0.8951418688414907,0.3660801847224355,3,3,19.9,NA,NA,Boston University,missed,Javante McCoy,NA,FALSE,FALSE,Boston University,Holy Cross,NA
401172879,2020-02-08,Boston University,Holy Cross,102,1,4:09,1449,1449,Connor Niego Defensive Rebound.,28,32,-4,0,0.8951418688414907,0.3660801847224355,3,3,19.9,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Holy Cross,NA
